date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,7.062,7.302,7.312,7.062,65801.0,,2.816108138552509,600032.SH
2024-07-02,7.282,7.302,7.352,7.202,56362.0,,0.0,600032.SH
2024-07-03,7.322,7.232,7.372,7.222,46416.0,,-0.958641468090926,600032.SH
2024-07-04,7.212,7.032,7.282,7.002,59523.0,,-2.765486725663724,600032.SH
2024-07-05,7.042,7.032,7.122,6.952,49669.0,"{'nd': '2023', 'fh_sh': '0.7', 'djr': '2024-07-04', 'cqr': '2024-07-05', 'FHcontent': '10派0.7元'}",0.0,600032.SH
2024-07-08,7.042,6.942,7.052,6.882,59796.0,,-1.279863481228671,600032.SH
2024-07-09,7.042,7.322,7.342,6.952,124842.0,,5.473926822241437,600032.SH
2024-07-10,7.272,7.142,7.292,7.132,80445.0,,-2.4583447145588577,600032.SH
2024-07-11,7.292,7.392,7.442,7.182,101988.0,,3.50042005040605,600032.SH
2024-07-12,7.362,7.342,7.452,7.312,55556.0,,-0.6764069264069361,600032.SH
2024-07-15,7.292,7.242,7.312,7.182,59730.0,,-1.3620266957232283,600032.SH
2024-07-16,7.192,7.172,7.272,7.142,47577.0,,-0.9665838166252438,600032.SH
2024-07-17,7.182,7.082,7.192,7.062,47056.0,,-1.2548800892359102,600032.SH
2024-07-18,7.012,7.142,7.152,6.942,54111.0,,0.8472182999152755,600032.SH
2024-07-19,7.142,7.122,7.162,7.052,51630.0,,-0.2800336040324924,600032.SH
2024-07-22,7.042,7.062,7.142,6.992,47287.0,,-0.8424599831507895,600032.SH
2024-07-23,7.062,6.912,7.112,6.912,52922.0,,-2.124044180118956,600032.SH
2024-07-24,6.932,6.922,7.052,6.862,53721.0,,0.14467592592593,600032.SH
2024-07-25,6.952,7.072,7.162,6.912,59228.0,,2.1670037561398514,600032.SH
2024-07-26,7.092,7.152,7.192,7.052,50940.0,,1.1312217194570096,600032.SH
2024-07-29,7.182,7.142,7.182,7.062,34305.0,,-0.1398210290827761,600032.SH
2024-07-30,7.132,7.032,7.132,7.002,47167.0,,-1.5401848221786696,600032.SH
2024-07-31,7.002,7.222,7.222,6.962,70466.0,,2.7019340159271987,600032.SH
2024-08-01,7.212,7.192,7.282,7.172,49214.0,,-0.4153973968429869,600032.SH
2024-08-02,7.162,7.082,7.212,7.072,38309.0,,-1.5294771968854315,600032.SH
2024-08-05,7.082,6.982,7.172,6.962,61298.0,,-1.4120304998587965,600032.SH
2024-08-06,7.022,7.042,7.112,6.972,49882.0,,0.8593526210254776,600032.SH
2024-08-07,7.122,7.092,7.162,6.982,51098.0,,0.7100255609201911,600032.SH
2024-08-08,7.092,7.012,7.092,6.972,52745.0,,-1.1280315848843814,600032.SH
2024-08-09,7.052,6.962,7.072,6.962,39008.0,,-0.7130633200228109,600032.SH
2024-08-12,6.992,6.942,7.022,6.912,37700.0,,-0.287273771904617,600032.SH
2024-08-13,6.932,6.972,7.002,6.862,38532.0,,0.4321521175453702,600032.SH
2024-08-14,6.972,6.922,7.022,6.912,32481.0,,-0.7171543316121687,600032.SH
2024-08-15,6.962,6.992,7.032,6.852,50669.0,,1.011268419531941,600032.SH
2024-08-16,7.012,6.922,7.022,6.892,50265.0,,-1.0011441647597263,600032.SH
2024-08-19,6.902,6.892,6.992,6.872,39374.0,,-0.4334007512279636,600032.SH
2024-08-20,6.902,6.742,6.912,6.692,51292.0,,-2.1764364480557186,600032.SH
2024-08-21,6.742,6.692,6.772,6.662,29412.0,,-0.7416196974191602,600032.SH
2024-08-22,6.732,6.652,6.752,6.622,30286.0,,-0.5977286312014329,600032.SH
2024-08-23,6.662,6.642,6.672,6.592,30297.0,,-0.1503307276007226,600032.SH
2024-08-26,6.622,6.652,6.692,6.602,32335.0,,0.1505570611261664,600032.SH
2024-08-27,6.702,6.702,6.752,6.642,47668.0,,0.7516536380036021,600032.SH
2024-08-28,6.692,6.802,6.842,6.642,52818.0,,1.492091912861837,600032.SH
2024-08-29,6.802,6.822,6.852,6.722,37144.0,,0.2940311673037321,600032.SH
2024-08-30,6.802,6.882,6.972,6.802,52530.0,,0.8795074758135346,600032.SH
2024-09-02,6.922,6.942,7.022,6.902,75712.0,,0.8718395815169977,600032.SH
2024-09-03,6.962,6.932,7.022,6.892,44480.0,,-0.144050705848453,600032.SH
2024-09-04,6.922,6.932,6.982,6.822,37329.0,,0.0,600032.SH
2024-09-05,6.962,6.892,6.992,6.852,28083.0,,-0.5770340450086509,600032.SH
2024-09-06,6.902,6.752,6.942,6.722,33804.0,,-2.031340684852012,600032.SH
2024-09-09,6.722,6.742,6.802,6.692,40245.0,,-0.1481042654028375,600032.SH
2024-09-10,6.782,6.662,6.792,6.562,44971.0,,-1.1865915158706608,600032.SH
2024-09-11,6.602,6.592,6.712,6.552,34601.0,,-1.0507355148604014,600032.SH
2024-09-12,6.592,6.602,6.692,6.542,32965.0,,0.1516990291262177,600032.SH
2024-09-13,6.592,6.562,6.662,6.552,28037.0,,-0.6058770069675812,600032.SH
2024-09-18,6.622,6.532,6.622,6.412,48702.0,,-0.4571776897287494,600032.SH
2024-09-19,6.532,6.762,6.782,6.522,54437.0,,3.521126760563376,600032.SH
2024-09-20,6.702,6.652,6.762,6.642,52184.0,,-1.6267376515823662,600032.SH
