date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,38.39,39.13,39.63,38.12,50022.0,,1.9807140995569568,603379.SH
2024-07-02,39.03,37.48,39.14,37.36,72154.0,,-4.216713519039117,603379.SH
2024-07-03,36.13,36.84,37.36,34.34,84392.0,,-1.7075773745997669,603379.SH
2024-07-04,36.75,36.81,37.22,36.24,39499.0,,-0.0814332247557003,603379.SH
2024-07-05,36.75,37.66,37.98,36.43,36407.0,,2.309155120891049,603379.SH
2024-07-08,37.65,36.86,37.79,36.8,27234.0,,-2.1242697822623446,603379.SH
2024-07-09,37.03,37.87,37.97,36.08,72392.0,,2.7400976668475296,603379.SH
2024-07-10,37.64,37.35,38.43,37.23,39688.0,,-1.3731185635067256,603379.SH
2024-07-11,37.82,38.9,39.48,37.7,54788.0,,4.149933065595701,603379.SH
2024-07-12,39.23,37.73,39.23,37.51,47976.0,,-3.007712082262215,603379.SH
2024-07-15,37.53,38.05,38.51,37.27,32840.0,,0.8481314603763668,603379.SH
2024-07-16,37.8,35.0,38.11,34.83,129958.0,,-8.015768725361362,603379.SH
2024-07-17,35.89,34.26,36.22,34.08,89063.0,,-2.114285714285724,603379.SH
2024-07-18,33.93,33.83,34.68,33.63,59710.0,,-1.255107997664917,603379.SH
2024-07-19,33.79,32.89,33.79,32.69,89761.0,,-2.7785988767366154,603379.SH
2024-07-22,32.83,33.03,34.34,32.54,82239.0,,0.4256612952265204,603379.SH
2024-07-23,33.01,30.84,33.01,30.84,88762.0,,-6.630336058128982,603379.SH
2024-07-24,30.91,29.84,30.91,29.64,82502.0,,-3.242542153047989,603379.SH
2024-07-25,29.64,29.28,30.07,29.15,64857.0,,-1.8766756032171596,603379.SH
2024-07-26,29.24,29.53,30.12,29.07,57512.0,,0.8538251366120297,603379.SH
2024-07-29,29.66,29.01,29.66,28.73,45939.0,,-1.760921097189294,603379.SH
2024-07-30,29.02,28.53,29.13,28.03,46144.0,,-1.6546018614270963,603379.SH
2024-07-31,28.53,30.68,30.85,28.08,76085.0,,7.535927094286721,603379.SH
2024-08-01,30.67,30.24,31.33,29.8,54919.0,,-1.4341590612777066,603379.SH
2024-08-02,29.92,30.14,31.36,29.84,59903.0,,-0.3306878306878258,603379.SH
2024-08-05,30.11,29.58,31.07,29.54,49729.0,,-1.857996018579966,603379.SH
2024-08-06,30.01,29.83,30.23,29.15,39331.0,,0.845165652467883,603379.SH
2024-08-07,29.74,29.63,30.11,29.34,31317.0,,-0.6704659738518193,603379.SH
2024-08-08,29.54,30.1,30.58,29.15,41483.0,,1.586230172122849,603379.SH
2024-08-09,30.24,30.01,30.74,29.44,44063.0,,-0.2990033222591393,603379.SH
2024-08-12,29.93,29.93,30.45,29.58,31371.0,,-0.2665778073975389,603379.SH
2024-08-13,29.77,30.07,30.14,29.6,20273.0,,0.4677581022385579,603379.SH
2024-08-14,30.09,29.32,30.21,29.18,35949.0,,-2.494180246092448,603379.SH
2024-08-15,29.22,29.51,30.19,28.93,35706.0,,0.6480218281036842,603379.SH
2024-08-16,29.91,29.36,29.91,29.21,29127.0,,-0.5083022704168161,603379.SH
2024-08-19,29.24,29.51,30.3,29.24,34160.0,,0.5108991825613085,603379.SH
2024-08-20,29.61,29.06,29.61,28.96,24339.0,,-1.5249068112504371,603379.SH
2024-08-21,28.91,28.73,29.24,28.63,19793.0,,-1.1355815554026094,603379.SH
2024-08-22,28.83,28.53,28.86,28.23,20425.0,,-0.6961364427427785,603379.SH
2024-08-23,28.42,28.89,29.61,28.42,46489.0,,1.2618296529968376,603379.SH
2024-08-26,29.11,27.95,29.23,27.73,54352.0,,-3.25372101073036,603379.SH
2024-08-27,27.86,26.37,28.23,26.07,88768.0,,-5.652951699463326,603379.SH
2024-08-28,26.51,26.39,26.69,25.89,50810.0,,0.0758437618505913,603379.SH
2024-08-29,26.52,26.87,27.41,26.18,51163.0,,1.818870784388027,603379.SH
2024-08-30,26.88,27.6,28.03,26.46,64195.0,,2.716784518049864,603379.SH
2024-09-02,27.53,26.25,27.64,26.25,53768.0,,-4.891304347826086,603379.SH
2024-09-03,26.42,26.55,26.83,26.05,34775.0,,1.1428571428571566,603379.SH
2024-09-04,26.36,26.7,27.08,25.88,42945.0,,0.5649717514124131,603379.SH
