date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,2.968,3.018,3.028,2.958,217782.0,,1.6846361185983705,601228.SH
2024-07-02,3.018,3.048,3.068,3.008,206955.0,,0.994035785288272,601228.SH
2024-07-03,3.048,3.048,3.078,3.038,141443.0,,0.0,601228.SH
2024-07-04,3.048,3.018,3.068,3.008,165508.0,,-0.9842519685039464,601228.SH
2024-07-05,3.018,3.008,3.028,2.978,203435.0,,-0.3313452617627499,601228.SH
2024-07-08,3.008,2.968,3.008,2.958,149664.0,,-1.3297872340425565,601228.SH
2024-07-09,2.958,3.008,3.018,2.938,211862.0,,1.3477088948786964,601228.SH
2024-07-10,3.008,2.978,3.028,2.968,131128.0,,-0.9973404255319118,601228.SH
2024-07-11,3.008,3.018,3.028,2.998,178899.0,,1.3431833445265218,601228.SH
2024-07-12,3.041,3.011,3.041,3.001,146419.0,"{'nd': '2023', 'fh_sh': '0.43', 'djr': '2024-07-11', 'cqr': '2024-07-12', 'FHcontent': '10派0.43元'}",-0.231941683233916,601228.SH
2024-07-15,3.011,3.011,3.031,2.981,172107.0,,0.0,601228.SH
2024-07-16,3.001,3.001,3.011,2.981,151305.0,,-0.3321155762205374,601228.SH
2024-07-17,2.991,3.021,3.021,2.981,145693.0,,0.666444518493825,601228.SH
2024-07-18,3.011,3.031,3.051,2.991,173265.0,,0.3310162197947885,601228.SH
2024-07-19,3.041,3.041,3.051,3.011,160353.0,,0.3299241174529843,601228.SH
2024-07-22,3.031,3.001,3.041,2.981,233263.0,,-1.3153567905294317,601228.SH
2024-07-23,2.991,2.991,3.031,2.981,218491.0,,-0.3332222592469125,601228.SH
2024-07-24,2.981,2.981,3.011,2.971,185373.0,,-0.3343363423604195,601228.SH
2024-07-25,2.991,3.041,3.051,2.981,282405.0,,2.012747400201276,601228.SH
2024-07-26,3.041,3.041,3.061,3.021,170162.0,,0.0,601228.SH
2024-07-29,3.041,3.091,3.091,3.031,212559.0,,1.6441959881617896,601228.SH
2024-07-30,3.091,3.091,3.111,3.071,166085.0,,0.0,601228.SH
2024-07-31,3.101,3.131,3.171,3.091,303789.0,,1.2940795858945142,601228.SH
2024-08-01,3.131,3.181,3.191,3.121,297190.0,,1.5969338869370908,601228.SH
2024-08-02,3.181,3.171,3.201,3.151,274488.0,,-0.3143665513989369,601228.SH
2024-08-05,3.171,3.141,3.211,3.131,277830.0,,-0.9460737937559084,601228.SH
2024-08-06,3.141,3.161,3.311,3.121,537767.0,,0.6367398917542122,601228.SH
2024-08-07,3.121,3.071,3.131,3.071,402030.0,,-2.8472002530844587,601228.SH
2024-08-08,3.071,3.131,3.151,3.071,272338.0,,1.953760989905562,601228.SH
2024-08-09,3.131,3.121,3.151,3.101,139430.0,,-0.3193867773874093,601228.SH
2024-08-12,3.101,3.101,3.121,3.091,133735.0,,-0.6408202499198934,601228.SH
2024-08-13,3.101,3.121,3.131,3.081,152508.0,,0.6449532408900449,601228.SH
2024-08-14,3.111,3.131,3.161,3.101,159863.0,,0.3204101249599356,601228.SH
2024-08-15,3.121,3.171,3.171,3.111,189008.0,,1.277547109549659,601228.SH
