date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,7.9,8.05,8.1,7.9,120401.0,,1.385390428211597,600352.SH,600352,2024-07-01,7.94,1.385390428211597,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,8.08,7.99,8.09,7.95,80464.0,,-0.7453416149068359,600352.SH,600352,2024-07-02,8.05,-0.7453416149068359,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,7.97,7.94,8.02,7.93,75260.0,,-0.6257822277847325,600352.SH,600352,2024-07-03,7.99,-0.6257822277847325,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,7.96,7.96,7.99,7.84,125976.0,,0.2518891687657287,600352.SH,600352,2024-07-04,7.94,0.2518891687657287,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,7.96,8.01,8.03,7.88,104115.0,,0.6281407035175768,600352.SH,600352,2024-07-05,7.96,0.6281407035175768,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,7.99,7.86,8.01,7.81,114628.0,,-1.872659176029956,600352.SH,600352,2024-07-08,8.01,-1.872659176029956,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,7.81,8.07,8.08,7.8,140726.0,,2.6717557251908497,600352.SH,600352,2024-07-09,7.86,2.6717557251908497,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,8.06,8.03,8.09,7.99,69329.0,,-0.4956629491945641,600352.SH,600352,2024-07-10,8.07,-0.4956629491945641,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,8.13,8.15,8.21,8.04,119987.0,,1.494396014943966,600352.SH,600352,2024-07-11,8.03,1.494396014943966,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,8.17,8.15,8.22,8.11,80438.0,,0.0,600352.SH,600352,2024-07-12,8.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,8.15,8.11,8.2,8.07,81559.0,,-0.4907975460122782,600352.SH,600352,2024-07-15,8.15,-0.4907975460122782,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,8.09,8.04,8.09,8.0,65934.0,,-0.8631319358816336,600352.SH,600352,2024-07-16,8.11,-0.8631319358816336,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,8.03,8.03,8.08,7.95,83561.0,,-0.1243781094527385,600352.SH,600352,2024-07-17,8.04,-0.1243781094527385,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,8.0,8.1,8.12,7.93,87905.0,,0.8717310087173136,600352.SH,600352,2024-07-18,8.03,0.8717310087173136,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,8.15,8.04,8.15,8.0,84367.0,,-0.7407407407407418,600352.SH,600352,2024-07-19,8.1,-0.7407407407407418,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,8.04,7.91,8.07,7.91,67835.0,,-1.6169154228855565,600352.SH,600352,2024-07-22,8.04,-1.6169154228855565,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,7.92,7.84,7.95,7.83,85457.0,,-0.8849557522123908,600352.SH,600352,2024-07-23,7.91,-0.8849557522123908,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,7.83,7.91,7.98,7.8,111774.0,,0.8928571428571397,600352.SH,600352,2024-07-24,7.84,0.8928571428571397,0.0,1,3,0.0,0.0,0.0,0.0
