date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.25,4.32,4.33,4.16,35306.0,,1.4084507042253724,300082.SZ,300082,2024-07-01,4.26,1.4084507042253724,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.34,4.38,4.43,4.23,39881.0,,1.388888888888884,300082.SZ,300082,2024-07-02,4.32,1.388888888888884,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.33,4.39,4.45,4.33,35890.0,,0.2283105022830911,300082.SZ,300082,2024-07-03,4.38,0.2283105022830911,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.38,4.2,4.39,4.19,36953.0,,-4.328018223234609,300082.SZ,300082,2024-07-04,4.39,-4.328018223234609,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.2,4.28,4.32,4.11,36308.0,,1.904761904761898,300082.SZ,300082,2024-07-05,4.2,1.904761904761898,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.24,4.18,4.32,4.16,31895.0,,-2.336448598130858,300082.SZ,300082,2024-07-08,4.28,-2.336448598130858,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.23,4.23,4.26,4.05,35762.0,,1.1961722488038395,300082.SZ,300082,2024-07-09,4.18,1.1961722488038395,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.24,4.17,4.29,4.16,25824.0,,-1.41843971631207,300082.SZ,300082,2024-07-10,4.23,-1.41843971631207,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.3,4.37,4.4,4.24,47919.0,,4.796163069544379,300082.SZ,300082,2024-07-11,4.17,4.796163069544379,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.35,4.35,4.43,4.32,28422.0,,-0.4576659038901698,300082.SZ,300082,2024-07-12,4.37,-0.4576659038901698,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.37,4.22,4.37,4.2,32758.0,,-2.988505747126436,300082.SZ,300082,2024-07-15,4.35,-2.988505747126436,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.22,4.14,4.27,4.11,33329.0,,-1.8957345971563957,300082.SZ,300082,2024-07-16,4.22,-1.8957345971563957,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.17,4.11,4.19,4.09,30674.0,,-0.7246376811594013,300082.SZ,300082,2024-07-17,4.14,-0.7246376811594013,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.11,4.07,4.13,3.97,34219.0,,-0.9732360097323588,300082.SZ,300082,2024-07-18,4.11,-0.9732360097323588,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.08,4.13,4.16,4.03,24136.0,,1.4742014742014753,300082.SZ,300082,2024-07-19,4.07,1.4742014742014753,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.17,4.12,4.17,4.08,20958.0,,-0.2421307506053183,300082.SZ,300082,2024-07-22,4.13,-0.2421307506053183,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,4.1,4.05,4.2,4.05,24353.0,,-1.6990291262136026,300082.SZ,300082,2024-07-23,4.12,-1.6990291262136026,0.0,1,3,0.0,0.0,0.0,0.0
