date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,6.53,6.59,6.63,6.37,263147.0,,3.4536891679748827,000612.SZ,612,2024-07-01,6.37,3.4536891679748827,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.53,6.43,6.55,6.39,248348.0,,-2.427921092564489,000612.SZ,612,2024-07-02,6.59,-2.427921092564489,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,6.41,6.35,6.47,6.31,149970.0,,-1.244167962674958,000612.SZ,612,2024-07-03,6.43,-1.244167962674958,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,6.4,6.2,6.45,6.16,210372.0,,-2.3622047244094446,000612.SZ,612,2024-07-04,6.35,-2.3622047244094446,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,6.18,6.37,6.39,6.1,214143.0,,2.741935483870961,000612.SZ,612,2024-07-05,6.2,2.741935483870961,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,6.35,6.27,6.38,6.22,187132.0,,-1.569858712715866,000612.SZ,612,2024-07-08,6.37,-1.569858712715866,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,6.23,6.54,6.55,6.22,332456.0,,4.306220095693791,000612.SZ,612,2024-07-09,6.27,4.306220095693791,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,6.5,6.27,6.56,6.24,375139.0,,-4.128440366972486,000612.SZ,612,2024-07-10,6.54,-4.128440366972486,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,6.35,6.6,6.65,6.24,420627.0,,5.263157894736836,000612.SZ,612,2024-07-11,6.27,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.59,6.52,6.74,6.42,398467.0,,-1.2121212121212088,000612.SZ,612,2024-07-12,6.6,-1.2121212121212088,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,6.57,6.4,6.57,6.36,359098.0,,-1.8404907975460016,000612.SZ,612,2024-07-15,6.52,-1.8404907975460016,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,6.38,6.32,6.38,6.23,276878.0,,-1.2499999999999956,000612.SZ,612,2024-07-16,6.4,-1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,6.22,5.98,6.35,5.97,385872.0,,-5.379746835443033,000612.SZ,612,2024-07-17,6.32,-5.379746835443033,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,5.9,5.95,5.99,5.77,303171.0,,-0.5016722408026753,000612.SZ,612,2024-07-18,5.98,-0.5016722408026753,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.92,5.83,5.92,5.78,193167.0,,-2.01680672268908,000612.SZ,612,2024-07-19,5.95,-2.01680672268908,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.77,5.76,5.83,5.69,191596.0,,-1.2006861063464935,000612.SZ,612,2024-07-22,5.83,-1.2006861063464935,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,5.76,5.49,5.79,5.48,314699.0,,-4.687499999999989,000612.SZ,612,2024-07-23,5.76,-4.687499999999989,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.49,5.37,5.51,5.31,281326.0,,-2.1857923497267784,000612.SZ,612,2024-07-24,5.49,-2.1857923497267784,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,5.35,5.29,5.37,5.24,178726.0,,-1.4897579143389184,000612.SZ,612,2024-07-25,5.37,-1.4897579143389184,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,5.3,5.39,5.51,5.3,217961.0,,1.8903591682419616,000612.SZ,612,2024-07-26,5.29,1.8903591682419616,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,5.39,5.36,5.44,5.31,153661.0,,-0.5565862708719727,000612.SZ,612,2024-07-29,5.39,-0.5565862708719727,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,5.32,5.3,5.34,5.23,159361.0,,-1.1194029850746356,000612.SZ,612,2024-07-30,5.36,-1.1194029850746356,0.0,1,3,0.0,0.0,0.0,0.0
