date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,6.65,7.0,7.05,6.57,744428.0,,4.166666666666674,600246.SH,600246,2024-07-01,6.72,4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.97,7.33,7.7,6.87,851745.0,,4.714285714285715,600246.SH,600246,2024-07-02,7.0,4.714285714285715,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,7.3,7.29,7.45,7.1,449596.0,,-0.545702592087316,600246.SH,600246,2024-07-03,7.33,-0.545702592087316,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,7.3,7.16,7.36,7.13,247922.0,,-1.7832647462277085,600246.SH,600246,2024-07-04,7.29,-1.7832647462277085,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,7.21,7.13,7.27,7.09,199205.0,,-0.4189944134078249,600246.SH,600246,2024-07-05,7.16,-0.4189944134078249,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,6.99,6.72,7.03,6.67,398234.0,,-5.750350631136048,600246.SH,600246,2024-07-08,7.13,-5.750350631136048,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,6.73,6.75,6.85,6.45,359856.0,,0.4464285714285809,600246.SH,600246,2024-07-09,6.72,0.4464285714285809,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,6.67,6.23,6.77,6.12,607720.0,,-7.703703703703701,600246.SH,600246,2024-07-10,6.75,-7.703703703703701,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,6.3,6.2,6.35,5.98,391928.0,,-0.4815409309791407,600246.SH,600246,2024-07-11,6.23,-0.4815409309791407,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.19,6.19,6.54,6.16,393187.0,,-0.1612903225806428,600246.SH,600246,2024-07-12,6.2,-0.1612903225806428,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,6.16,6.14,6.25,5.98,321333.0,,-0.8077544426494443,600246.SH,600246,2024-07-15,6.19,-0.8077544426494443,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,6.15,6.49,6.49,6.1,382065.0,,5.700325732899025,600246.SH,600246,2024-07-16,6.14,5.700325732899025,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,6.46,6.07,6.57,6.05,375657.0,,-6.471494607087824,600246.SH,600246,2024-07-17,6.49,-6.471494607087824,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,6.02,6.01,6.15,5.97,245597.0,,-0.9884678747940744,600246.SH,600246,2024-07-18,6.07,-0.9884678747940744,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,6.01,5.73,6.01,5.69,377402.0,,-4.658901830282847,600246.SH,600246,2024-07-19,6.01,-4.658901830282847,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.69,6.2,6.27,5.69,564324.0,,8.2024432809773,600246.SH,600246,2024-07-22,5.73,8.2024432809773,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,6.12,6.23,6.5,6.12,489987.0,,0.4838709677419395,600246.SH,600246,2024-07-23,6.2,0.4838709677419395,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,6.2,6.25,6.48,6.18,346086.0,,0.3210272873194197,600246.SH,600246,2024-07-24,6.23,0.3210272873194197,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,6.21,6.09,6.29,6.03,250829.0,,-2.5600000000000067,600246.SH,600246,2024-07-25,6.25,-2.5600000000000067,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,6.1,6.35,6.44,6.06,274715.0,,4.269293924466333,600246.SH,600246,2024-07-26,6.09,4.269293924466333,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,6.27,6.39,6.53,6.13,408580.0,,0.6299212598425141,600246.SH,600246,2024-07-29,6.35,0.6299212598425141,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,6.34,6.75,6.94,6.34,498174.0,,5.633802816901423,600246.SH,600246,2024-07-30,6.39,5.633802816901423,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,6.75,6.97,7.02,6.68,376619.0,,3.25925925925925,600246.SH,600246,2024-07-31,6.75,3.25925925925925,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,7.05,6.85,7.14,6.79,286500.0,,-1.7216642754662836,600246.SH,600246,2024-08-01,6.97,-1.7216642754662836,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,6.78,6.86,7.04,6.72,240836.0,,0.1459854014598693,600246.SH,600246,2024-08-02,6.85,0.1459854014598693,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,6.75,6.34,6.77,6.33,366942.0,,-7.580174927113714,600246.SH,600246,2024-08-05,6.86,-7.580174927113714,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,6.45,6.52,6.63,6.36,204785.0,,2.8391167192429068,600246.SH,600246,2024-08-06,6.34,2.8391167192429068,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,6.51,6.73,6.8,6.42,265750.0,,3.220858895705536,600246.SH,600246,2024-08-07,6.52,3.220858895705536,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,6.78,6.63,6.8,6.49,267477.0,,-1.4858841010401247,600246.SH,600246,2024-08-08,6.73,-1.4858841010401247,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,6.6,6.67,6.89,6.6,236077.0,,0.6033182503770718,600246.SH,600246,2024-08-09,6.63,0.6033182503770718,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,6.6,6.51,6.67,6.45,175088.0,,-2.398800599700157,600246.SH,600246,2024-08-12,6.67,-2.398800599700157,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,6.54,6.61,6.68,6.48,168840.0,,1.5360983102918668,600246.SH,600246,2024-08-13,6.51,1.5360983102918668,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,6.6,6.57,6.79,6.5,165520.0,,-0.605143721633894,600246.SH,600246,2024-08-14,6.61,-0.605143721633894,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,6.57,6.35,6.62,6.34,246868.0,,-3.3485540334855517,600246.SH,600246,2024-08-15,6.57,-3.3485540334855517,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,6.36,6.48,6.76,6.3,252905.0,,2.0472440944881987,600246.SH,600246,2024-08-16,6.35,2.0472440944881987,0.0,1,3,0.0,0.0,0.0,0.0
