date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,5.91,5.95,5.96,5.82,48117.0,,2.763385146804831,300140.SZ
2024-07-02,5.97,5.96,6.01,5.89,38925.0,,0.1680672268907557,300140.SZ
2024-07-03,5.9,5.86,5.97,5.82,37517.0,,-1.6778523489932806,300140.SZ
2024-07-04,5.83,5.66,5.88,5.63,42196.0,,-3.412969283276457,300140.SZ
2024-07-05,5.66,5.7,5.7,5.57,37446.0,,0.7067137809187329,300140.SZ
2024-07-08,5.61,5.47,5.7,5.45,46053.0,,-4.035087719298258,300140.SZ
2024-07-09,5.47,5.62,5.66,5.37,43944.0,,2.742230347349195,300140.SZ
2024-07-10,5.62,5.54,5.66,5.53,39946.0,,-1.4234875444839925,300140.SZ
2024-07-11,5.62,5.75,5.76,5.57,42180.0,,3.790613718411562,300140.SZ
2024-07-12,5.71,5.66,5.79,5.64,34208.0,,-1.565217391304341,300140.SZ
2024-07-15,5.69,5.53,5.69,5.5,37711.0,,-2.29681978798586,300140.SZ
2024-07-16,5.55,5.34,5.55,5.29,55873.0,,-3.4358047016274984,300140.SZ
2024-07-17,5.33,5.29,5.36,5.21,42939.0,,-0.9363295880149723,300140.SZ
2024-07-18,5.31,5.29,5.33,5.16,39311.0,,0.0,300140.SZ
2024-07-19,5.27,5.33,5.41,5.24,44023.0,,0.7561436672967936,300140.SZ
2024-07-22,5.29,4.89,5.36,4.81,285052.0,,-8.25515947467168,300140.SZ
2024-07-23,4.84,4.63,4.9,4.63,277678.0,,-5.316973415132919,300140.SZ
2024-07-24,4.53,4.55,4.63,4.48,159713.0,,-1.7278617710583144,300140.SZ
2024-07-25,4.53,4.65,4.66,4.47,157208.0,,2.197802197802212,300140.SZ
2024-07-26,4.63,4.71,4.75,4.6,118059.0,,1.2903225806451424,300140.SZ
2024-07-29,4.7,4.68,4.74,4.61,105479.0,,-0.6369426751592355,300140.SZ
2024-07-30,4.69,4.61,4.69,4.57,81712.0,,-1.4957264957264793,300140.SZ
2024-07-31,4.61,4.8,4.8,4.56,131625.0,,4.121475054229928,300140.SZ
2024-08-01,4.81,4.75,4.85,4.7,113296.0,,-1.041666666666663,300140.SZ
2024-08-02,4.73,4.7,4.8,4.67,107628.0,,-1.0526315789473606,300140.SZ
2024-08-05,4.67,4.56,4.76,4.56,114339.0,,-2.9787234042553346,300140.SZ
2024-08-06,4.65,4.67,4.67,4.59,84584.0,,2.412280701754388,300140.SZ
2024-08-07,4.64,4.64,4.69,4.6,72268.0,,-0.6423982869379063,300140.SZ
2024-08-08,4.61,4.65,4.68,4.56,72915.0,,0.2155172413793149,300140.SZ
2024-08-09,4.65,4.63,4.73,4.63,82684.0,,-0.4301075268817289,300140.SZ
2024-08-12,4.85,4.63,4.93,4.63,226250.0,,0.0,300140.SZ
2024-08-13,4.59,4.69,4.7,4.53,145860.0,,1.295896328293744,300140.SZ
2024-08-14,4.68,4.66,4.77,4.63,101306.0,,-0.6396588486140775,300140.SZ
2024-08-15,4.62,4.74,4.77,4.6,115693.0,,1.7167381974249052,300140.SZ
2024-08-16,4.75,4.64,4.76,4.63,91606.0,,-2.1097046413502185,300140.SZ
2024-08-19,4.6,4.62,4.68,4.59,55732.0,,-0.4310344827586077,300140.SZ
2024-08-20,4.6,4.5,4.63,4.47,65627.0,,-2.5974025974025983,300140.SZ
2024-08-21,4.49,4.43,4.5,4.4,63772.0,,-1.5555555555555656,300140.SZ
