date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.0,5.07,5.08,4.93,99274.0,,1.4000000000000012,002030.SZ,2030,2024-07-01,5.0,1.4000000000000012,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,5.08,5.09,5.15,5.03,96206.0,,0.3944773175542426,002030.SZ,2030,2024-07-02,5.07,0.3944773175542426,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.07,5.05,5.14,5.04,75351.0,,-0.7858546168958758,002030.SZ,2030,2024-07-03,5.09,-0.7858546168958758,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.06,4.91,5.08,4.89,110043.0,,-2.772277227722764,002030.SZ,2030,2024-07-04,5.05,-2.772277227722764,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.89,5.04,5.06,4.87,110825.0,,2.6476578411405383,002030.SZ,2030,2024-07-05,4.91,2.6476578411405383,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.0,4.83,5.03,4.8,114774.0,,-4.166666666666663,002030.SZ,2030,2024-07-08,5.04,-4.166666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.83,4.81,4.87,4.72,102727.0,,-0.4140786749482483,002030.SZ,2030,2024-07-09,4.83,-0.4140786749482483,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.8,4.82,4.92,4.77,98446.0,,0.2079002079002245,002030.SZ,2030,2024-07-10,4.81,0.2079002079002245,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.85,5.03,5.08,4.84,169287.0,,4.356846473029052,002030.SZ,2030,2024-07-11,4.82,4.356846473029052,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.06,5.08,5.11,5.03,92767.0,,0.994035785288272,002030.SZ,2030,2024-07-12,5.03,0.994035785288272,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.07,4.95,5.08,4.94,88649.0,,-2.559055118110232,002030.SZ,2030,2024-07-15,5.08,-2.559055118110232,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.95,4.93,4.96,4.9,55520.0,,-0.4040404040404177,002030.SZ,2030,2024-07-16,4.95,-0.4040404040404177,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.93,4.98,5.04,4.92,88330.0,,1.014198782961473,002030.SZ,2030,2024-07-17,4.93,1.014198782961473,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.96,4.98,5.0,4.9,63016.0,,0.0,002030.SZ,2030,2024-07-18,4.98,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.98,4.97,5.0,4.9,72269.0,,-0.2008032128514192,002030.SZ,2030,2024-07-19,4.98,-0.2008032128514192,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.97,4.96,5.01,4.9,75687.0,,-0.2012072434607548,002030.SZ,2030,2024-07-22,4.97,-0.2012072434607548,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,4.97,4.86,4.99,4.86,79737.0,,-2.0161290322580627,002030.SZ,2030,2024-07-23,4.96,-2.0161290322580627,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.86,4.77,4.88,4.75,81708.0,,-1.8518518518518712,002030.SZ,2030,2024-07-24,4.86,-1.8518518518518712,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.75,4.81,4.86,4.71,77796.0,,0.8385744234800763,002030.SZ,2030,2024-07-25,4.77,0.8385744234800763,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,4.81,4.85,4.9,4.81,63351.0,,0.8316008316008316,002030.SZ,2030,2024-07-26,4.81,0.8316008316008316,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.86,4.83,4.86,4.79,51330.0,,-0.412371134020606,002030.SZ,2030,2024-07-29,4.85,-0.412371134020606,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,4.83,4.89,4.91,4.82,64510.0,,1.2422360248447228,002030.SZ,2030,2024-07-30,4.83,1.2422360248447228,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.91,5.07,5.08,4.87,141174.0,,3.680981595092048,002030.SZ,2030,2024-07-31,4.89,3.680981595092048,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,5.07,5.09,5.17,5.06,98595.0,,0.3944773175542426,002030.SZ,2030,2024-08-01,5.07,0.3944773175542426,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,5.09,5.22,5.36,5.06,276259.0,,2.5540275049115824,002030.SZ,2030,2024-08-02,5.09,2.5540275049115824,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,5.16,5.09,5.32,5.08,204782.0,,-2.490421455938696,002030.SZ,2030,2024-08-05,5.22,-2.490421455938696,0.0,1,3,0.0,0.0,0.0,0.0
