date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.03,4.04,4.07,3.91,163268.0,,0.0,300079.SZ,300079,2024-07-01,4.04,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.05,4.12,4.17,4.03,214186.0,,1.980198019801982,300079.SZ,300079,2024-07-02,4.04,1.980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.1,4.08,4.15,4.07,150747.0,,-0.9708737864077666,300079.SZ,300079,2024-07-03,4.12,-0.9708737864077666,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.12,3.96,4.12,3.95,150291.0,,-2.941176470588236,300079.SZ,300079,2024-07-04,4.08,-2.941176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.02,4.04,4.05,3.91,147414.0,"{'nd': '2023', 'fh_sh': '0.100104', 'djr': '2024-07-04', 'cqr': '2024-07-05', 'FHcontent': '10派0.100104元'}",2.020202020202011,300079.SZ,300079,2024-07-05,3.96,2.020202020202011,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.04,3.92,4.05,3.9,160488.0,,-2.970297029702973,300079.SZ,300079,2024-07-08,4.04,-2.970297029702973,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.92,3.99,3.99,3.84,204303.0,,1.7857142857143016,300079.SZ,300079,2024-07-09,3.92,1.7857142857143016,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.96,4.05,4.13,3.9,374946.0,,1.5037593984962294,300079.SZ,300079,2024-07-10,3.99,1.5037593984962294,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.07,4.12,4.14,4.04,367934.0,,1.728395061728394,300079.SZ,300079,2024-07-11,4.05,1.728395061728394,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.1,4.02,4.11,4.02,212208.0,,-2.4271844660194275,300079.SZ,300079,2024-07-12,4.12,-2.4271844660194275,0.0,1,3,0.0,0.0,0.0,0.0
