date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,6.47,6.66,6.85,6.47,116013.0,,3.416149068322971,000881.SZ,881,2024-07-01,6.44,3.416149068322971,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.63,6.55,6.67,6.52,81075.0,,-1.6516516516516533,000881.SZ,881,2024-07-02,6.66,-1.6516516516516533,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,6.51,6.41,6.55,6.41,58354.0,,-2.1374045801526687,000881.SZ,881,2024-07-03,6.55,-2.1374045801526687,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,6.41,6.28,6.43,6.16,97338.0,,-2.028081123244929,000881.SZ,881,2024-07-04,6.41,-2.028081123244929,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,6.24,6.35,6.44,6.22,55847.0,,1.1146496815286566,000881.SZ,881,2024-07-05,6.28,1.1146496815286566,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,6.31,6.19,6.35,6.17,48290.0,,-2.519685039370068,000881.SZ,881,2024-07-08,6.35,-2.519685039370068,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,6.16,6.26,6.3,6.11,48494.0,,1.130856219709209,000881.SZ,881,2024-07-09,6.19,1.130856219709209,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,6.18,6.12,6.26,6.11,51504.0,,-2.2364217252396124,000881.SZ,881,2024-07-10,6.26,-2.2364217252396124,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,6.19,6.26,6.27,6.16,47065.0,,2.287581699346397,000881.SZ,881,2024-07-11,6.12,2.287581699346397,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.3,6.27,6.35,6.22,43696.0,,0.1597444089456834,000881.SZ,881,2024-07-12,6.26,0.1597444089456834,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,6.26,6.19,6.27,6.15,38058.0,,-1.2759170653907417,000881.SZ,881,2024-07-15,6.27,-1.2759170653907417,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,6.22,6.13,6.22,6.11,36139.0,,-0.9693053311793264,000881.SZ,881,2024-07-16,6.19,-0.9693053311793264,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,6.13,5.99,6.16,5.97,63132.0,,-2.2838499184339223,000881.SZ,881,2024-07-17,6.13,-2.2838499184339223,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,5.96,6.0,6.03,5.86,53176.0,,0.1669449081802998,000881.SZ,881,2024-07-18,5.99,0.1669449081802998,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.95,5.97,6.06,5.92,48484.0,,-0.5000000000000004,000881.SZ,881,2024-07-19,6.0,-0.5000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.96,5.96,6.01,5.92,35780.0,,-0.1675041876046834,000881.SZ,881,2024-07-22,5.97,-0.1675041876046834,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,5.97,5.83,6.02,5.81,47190.0,,-2.181208053691275,000881.SZ,881,2024-07-23,5.96,-2.181208053691275,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.82,5.74,5.88,5.7,61915.0,,-1.5437392795883298,000881.SZ,881,2024-07-24,5.83,-1.5437392795883298,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,5.68,5.8,5.83,5.65,41773.0,,1.0452961672473782,000881.SZ,881,2024-07-25,5.74,1.0452961672473782,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,5.81,5.96,5.97,5.81,48121.0,,2.758620689655178,000881.SZ,881,2024-07-26,5.8,2.758620689655178,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,6.07,6.02,6.07,5.96,42976.0,,1.0067114093959662,000881.SZ,881,2024-07-29,5.96,1.0067114093959662,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,6.0,6.04,6.07,5.98,33468.0,,0.3322259136212757,000881.SZ,881,2024-07-30,6.02,0.3322259136212757,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,6.06,6.24,6.25,6.03,70418.0,,3.31125827814569,000881.SZ,881,2024-07-31,6.04,3.31125827814569,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,6.23,6.26,6.32,6.21,51365.0,,0.3205128205128194,000881.SZ,881,2024-08-01,6.24,0.3205128205128194,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,6.2,6.26,6.35,6.19,57191.0,,0.0,000881.SZ,881,2024-08-02,6.26,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,6.23,6.13,6.33,6.12,55280.0,,-2.076677316293929,000881.SZ,881,2024-08-05,6.26,-2.076677316293929,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,6.19,6.24,6.26,6.17,46300.0,,1.794453507340954,000881.SZ,881,2024-08-06,6.13,1.794453507340954,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,6.24,6.23,6.27,6.18,34815.0,,-0.1602564102564097,000881.SZ,881,2024-08-07,6.24,-0.1602564102564097,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,6.22,6.28,6.3,6.2,38220.0,,0.8025682182985605,000881.SZ,881,2024-08-08,6.23,0.8025682182985605,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,6.3,6.26,6.37,6.25,44575.0,,-0.3184713375796288,000881.SZ,881,2024-08-09,6.28,-0.3184713375796288,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,6.31,6.25,6.34,6.2,58325.0,,-0.1597444089456834,000881.SZ,881,2024-08-12,6.26,-0.1597444089456834,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,6.23,6.24,6.25,6.1,64093.0,,-0.1599999999999934,000881.SZ,881,2024-08-13,6.25,-0.1599999999999934,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,6.26,6.19,6.3,6.19,35999.0,,-0.8012820512820484,000881.SZ,881,2024-08-14,6.24,-0.8012820512820484,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,6.15,6.31,6.42,6.14,75367.0,,1.9386106623586308,000881.SZ,881,2024-08-15,6.19,1.9386106623586308,0.0,1,3,0.0,0.0,0.0,0.0
