date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.26,4.37,4.38,4.21,168049.0,,2.8235294117647136,600185.SH,600185,2024-07-01,4.25,2.8235294117647136,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.35,4.42,4.55,4.34,185514.0,,1.1441647597253857,600185.SH,600185,2024-07-02,4.37,1.1441647597253857,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.41,4.71,4.86,4.39,518828.0,,6.561085972850678,600185.SH,600185,2024-07-03,4.42,6.561085972850678,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.65,4.41,4.66,4.4,363190.0,,-6.369426751592355,600185.SH,600185,2024-07-04,4.71,-6.369426751592355,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.36,4.51,4.53,4.33,235803.0,,2.26757369614512,600185.SH,600185,2024-07-05,4.41,2.26757369614512,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.96,4.96,4.96,4.96,75680.0,,9.977827050997789,600185.SH,600185,2024-07-08,4.51,9.977827050997789,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.46,5.46,5.46,5.18,1179952.0,,10.080645161290324,600185.SH,600185,2024-07-09,4.96,10.080645161290324,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.33,5.02,5.6,4.98,787320.0,,-8.058608058608064,600185.SH,600185,2024-07-10,5.46,-8.058608058608064,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.06,5.09,5.24,4.93,537559.0,,1.3944223107569709,600185.SH,600185,2024-07-11,5.02,1.3944223107569709,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.03,5.09,5.2,5.0,411866.0,,0.0,600185.SH,600185,2024-07-12,5.09,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.05,4.89,5.05,4.89,301817.0,,-3.929273084479379,600185.SH,600185,2024-07-15,5.09,-3.929273084479379,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.86,4.9,4.95,4.81,213702.0,,0.2044989775051187,600185.SH,600185,2024-07-16,4.89,0.2044989775051187,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.89,5.07,5.22,4.87,422386.0,,3.469387755102038,600185.SH,600185,2024-07-17,4.9,3.469387755102038,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,5.01,5.14,5.2,5.0,319443.0,,1.380670611439827,600185.SH,600185,2024-07-18,5.07,1.380670611439827,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.07,5.27,5.28,5.07,327323.0,,2.529182879377423,600185.SH,600185,2024-07-19,5.14,2.529182879377423,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.21,5.07,5.24,5.04,301434.0,,-3.795066413662229,600185.SH,600185,2024-07-22,5.27,-3.795066413662229,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,5.1,5.03,5.16,5.03,220566.0,,-0.7889546351084853,600185.SH,600185,2024-07-23,5.07,-0.7889546351084853,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.0,4.88,5.05,4.88,226869.0,,-2.982107355864816,600185.SH,600185,2024-07-24,5.03,-2.982107355864816,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.85,4.96,4.98,4.82,181399.0,,1.6393442622950838,600185.SH,600185,2024-07-25,4.88,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,4.94,5.08,5.09,4.94,168638.0,,2.4193548387096757,600185.SH,600185,2024-07-26,4.96,2.4193548387096757,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,5.06,5.0,5.07,4.95,127457.0,,-1.5748031496062964,600185.SH,600185,2024-07-29,5.08,-1.5748031496062964,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,4.96,4.99,5.04,4.93,144773.0,,-0.2000000000000001,600185.SH,600185,2024-07-30,5.0,-0.2000000000000001,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,5.01,5.22,5.27,5.0,315132.0,,4.609218436873741,600185.SH,600185,2024-07-31,4.99,4.609218436873741,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,5.2,5.17,5.27,5.11,222076.0,,-0.9578544061302652,600185.SH,600185,2024-08-01,5.22,-0.9578544061302652,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,5.17,5.18,5.22,5.12,169228.0,,0.19342359767891,600185.SH,600185,2024-08-02,5.17,0.19342359767891,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,5.11,4.99,5.23,4.98,219508.0,,-3.6679536679536606,600185.SH,600185,2024-08-05,5.18,-3.6679536679536606,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,5.06,5.04,5.1,4.96,191608.0,,1.002004008016022,600185.SH,600185,2024-08-06,4.99,1.002004008016022,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,5.04,5.1,5.12,4.99,171779.0,,1.1904761904761862,600185.SH,600185,2024-08-07,5.04,1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,5.14,5.08,5.17,5.02,199465.0,,-0.3921568627450855,600185.SH,600185,2024-08-08,5.1,-0.3921568627450855,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,5.07,5.04,5.19,5.03,230418.0,,-0.7874015748031482,600185.SH,600185,2024-08-09,5.08,-0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,5.02,4.9,5.02,4.86,174673.0,,-2.777777777777768,600185.SH,600185,2024-08-12,5.04,-2.777777777777768,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,4.89,4.92,4.92,4.81,114943.0,,0.4081632653061051,600185.SH,600185,2024-08-13,4.9,0.4081632653061051,0.0,1,3,0.0,0.0,0.0,0.0
