date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.547,4.577,4.587,4.457,162867.0,,2.233638597274945,000035.SZ,35,2024-07-01,4.477,2.233638597274945,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.577,4.587,4.627,4.537,154687.0,,0.2184837229626257,000035.SZ,35,2024-07-02,4.577,0.2184837229626257,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.587,4.547,4.627,4.547,137973.0,,-0.8720296490080659,000035.SZ,35,2024-07-03,4.587,-0.8720296490080659,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.567,4.417,4.587,4.387,167867.0,,-2.859027930503621,000035.SZ,35,2024-07-04,4.547,-2.859027930503621,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.407,4.377,4.447,4.327,171893.0,,-0.9055920307901256,000035.SZ,35,2024-07-05,4.417,-0.9055920307901256,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.377,4.287,4.387,4.267,168430.0,,-2.0562028786840325,000035.SZ,35,2024-07-08,4.377,-2.0562028786840325,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.307,4.487,4.497,4.257,243313.0,,4.665267086540714,000035.SZ,35,2024-07-09,4.287,4.665267086540714,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.487,4.517,4.557,4.437,170217.0,,0.6685981724983359,000035.SZ,35,2024-07-10,4.487,0.6685981724983359,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.627,4.707,4.717,4.577,246482.0,,4.206331636041605,000035.SZ,35,2024-07-11,4.517,4.206331636041605,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.657,4.627,4.717,4.607,156317.0,,-1.6995963458678598,000035.SZ,35,2024-07-12,4.707,-1.6995963458678598,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.597,4.587,4.637,4.557,110708.0,,-0.8644910309055565,000035.SZ,35,2024-07-15,4.627,-0.8644910309055565,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.607,4.617,4.647,4.527,148621.0,,0.6540222367560578,000035.SZ,35,2024-07-16,4.587,0.6540222367560578,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.627,4.557,4.657,4.547,136964.0,,-1.2995451591942708,000035.SZ,35,2024-07-17,4.617,-1.2995451591942708,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.537,4.547,4.547,4.457,112388.0,,-0.2194426157559936,000035.SZ,35,2024-07-18,4.557,-0.2194426157559936,0.0,1,3,0.0,0.0,0.0,0.0
