date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.28,4.5,4.71,4.24,290532.0,2.9748283752860427,1307394.0,002188.SZ,2188,2024-07-01,4.37,2.9748283752860427,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.46,4.43,4.53,4.34,178559.0,-1.5555555555555656,791016.37,002188.SZ,2188,2024-07-02,4.5,-1.5555555555555656,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.37,4.41,4.53,4.31,141385.0,-0.4514672686230181,623507.85,002188.SZ,2188,2024-07-03,4.43,-0.4514672686230181,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.43,4.2,4.45,4.19,131426.0,-4.761904761904756,551989.2000000001,002188.SZ,2188,2024-07-04,4.41,-4.761904761904756,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.2,4.23,4.26,4.09,78997.0,0.7142857142857117,334157.31000000006,002188.SZ,2188,2024-07-05,4.2,0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.25,4.11,4.27,4.11,61973.0,-2.8368794326241176,254709.03000000003,002188.SZ,2188,2024-07-08,4.23,-2.8368794326241176,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.12,4.19,4.19,3.96,90165.0,1.9464720194647176,377791.35,002188.SZ,2188,2024-07-09,4.11,1.9464720194647176,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.16,4.04,4.17,4.03,65211.0,-3.5799522673031103,263452.44,002188.SZ,2188,2024-07-10,4.19,-3.5799522673031103,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.1,4.15,4.19,4.05,68606.0,2.722772277227725,284714.9,002188.SZ,2188,2024-07-11,4.04,2.722772277227725,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.18,4.31,4.5,4.18,144770.0,3.8554216867469737,623958.7,002188.SZ,2188,2024-07-12,4.15,3.8554216867469737,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.26,4.12,4.27,4.09,88141.0,-4.408352668213444,363140.92,002188.SZ,2188,2024-07-15,4.31,-4.408352668213444,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.15,4.11,4.19,4.08,56856.0,-0.2427184466019416,233678.16000000003,002188.SZ,2188,2024-07-16,4.12,-0.2427184466019416,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.15,4.18,4.32,4.11,106897.0,1.703163017031617,446829.46,002188.SZ,2188,2024-07-17,4.11,1.703163017031617,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.11,4.15,4.19,4.02,84129.0,-0.7177033492822837,349135.35000000003,002188.SZ,2188,2024-07-18,4.18,-0.7177033492822837,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.15,4.04,4.15,4.02,76891.0,-2.6506024096385583,310639.64,002188.SZ,2188,2024-07-19,4.15,-2.6506024096385583,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.06,4.04,4.07,3.97,58006.0,0.0,234344.24,002188.SZ,2188,2024-07-22,4.04,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,4.04,4.01,4.1,4.0,57452.0,-0.7425742574257432,230382.52,002188.SZ,2188,2024-07-23,4.04,-0.7425742574257432,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.01,3.89,4.02,3.87,66170.0,-2.9925187032418865,257401.3,002188.SZ,2188,2024-07-24,4.01,-2.9925187032418865,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.91,3.96,4.02,3.87,60178.0,1.799485861182526,238304.88,002188.SZ,2188,2024-07-25,3.89,1.799485861182526,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.96,4.03,4.07,3.94,44101.0,1.7676767676767735,177727.03,002188.SZ,2188,2024-07-26,3.96,1.7676767676767735,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.02,4.01,4.06,3.93,55095.0,-0.4962779156327701,220930.95,002188.SZ,2188,2024-07-29,4.03,-0.4962779156327701,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,3.99,4.08,4.1,3.99,58325.0,1.7456359102244523,237966.0,002188.SZ,2188,2024-07-30,4.01,1.7456359102244523,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.09,4.18,4.21,4.02,82956.0,2.450980392156854,346756.08,002188.SZ,2188,2024-07-31,4.08,2.450980392156854,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,4.19,4.15,4.23,4.11,61497.0,-0.7177033492822837,255212.55,002188.SZ,2188,2024-08-01,4.18,-0.7177033492822837,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,4.14,4.13,4.2,4.11,52722.0,-0.4819277108433883,217741.86,002188.SZ,2188,2024-08-02,4.15,-0.4819277108433883,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,4.09,3.99,4.18,3.96,70186.0,-3.3898305084745672,280042.14,002188.SZ,2188,2024-08-05,4.13,-3.3898305084745672,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,4.01,4.15,4.15,3.99,82303.0,4.010025062656641,341557.45,002188.SZ,2188,2024-08-06,3.99,4.010025062656641,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,4.14,4.1,4.14,4.04,64835.0,-1.2048192771084487,265823.5,002188.SZ,2188,2024-08-07,4.15,-1.2048192771084487,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,4.12,4.17,4.27,4.08,114974.0,1.7073170731707332,479441.58,002188.SZ,2188,2024-08-08,4.1,1.7073170731707332,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,4.15,4.32,4.43,4.11,184974.0,3.597122302158273,799087.68,002188.SZ,2188,2024-08-09,4.17,3.597122302158273,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,4.2,4.06,4.25,4.05,126640.0,-6.018518518518534,514158.4,002188.SZ,2188,2024-08-12,4.32,-6.018518518518534,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,4.08,4.11,4.14,4.02,74145.0,1.2315270935960854,304735.95,002188.SZ,2188,2024-08-13,4.06,1.2315270935960854,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,4.13,4.06,4.16,4.06,50677.0,-1.2165450121654708,205748.62,002188.SZ,2188,2024-08-14,4.11,-1.2165450121654708,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,4.05,4.12,4.14,4.0,60965.0,1.4778325123152802,251175.8,002188.SZ,2188,2024-08-15,4.06,1.4778325123152802,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,4.13,4.04,4.15,4.04,52027.0,-1.941747572815533,210189.08,002188.SZ,2188,2024-08-16,4.12,-1.941747572815533,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,4.0,4.05,4.07,3.97,53293.0,0.2475247524752477,215836.65,002188.SZ,2188,2024-08-19,4.04,0.2475247524752477,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,4.05,3.97,4.08,3.93,45325.0,-1.975308641975304,179940.25,002188.SZ,2188,2024-08-20,4.05,-1.975308641975304,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,3.93,3.97,4.0,3.93,28489.0,0.0,113101.33,002188.SZ,2188,2024-08-21,3.97,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,3.99,3.92,4.05,3.92,44311.0,-1.2594458438287215,173699.12,002188.SZ,2188,2024-08-22,3.97,-1.2594458438287215,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,3.92,3.81,3.93,3.8,48121.0,-2.806122448979586,183341.01,002188.SZ,2188,2024-08-23,3.92,-2.806122448979586,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,3.81,3.89,3.97,3.77,43425.0,2.09973753280841,168923.25,002188.SZ,2188,2024-08-26,3.81,2.09973753280841,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,3.9,3.8,3.93,3.78,35229.0,-2.313624678663251,133870.19999999998,002188.SZ,2188,2024-08-27,3.89,-2.313624678663251,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,3.76,3.83,3.87,3.75,38097.0,0.7894736842105399,145911.51,002188.SZ,2188,2024-08-28,3.8,0.7894736842105399,0.0,1,3,0.0,0.0,0.0,0.0
