date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,1.3,1.3,1.32,1.25,322290.0,,0.7751937984496138,002024.SZ,2024,2024-07-01,1.29,0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,1.3,1.29,1.32,1.28,203946.0,,-0.7692307692307665,002024.SZ,2024,2024-07-02,1.3,-0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,1.28,1.29,1.33,1.28,297938.0,,0.0,002024.SZ,2024,2024-07-03,1.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,1.29,1.28,1.29,1.25,230332.0,,-0.7751937984496138,002024.SZ,2024,2024-07-04,1.29,-0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,1.27,1.28,1.28,1.26,120921.0,,0.0,002024.SZ,2024,2024-07-05,1.28,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,1.27,1.25,1.28,1.23,205689.0,,-2.34375,002024.SZ,2024,2024-07-08,1.28,-2.34375,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,1.24,1.25,1.26,1.22,185028.0,,0.0,002024.SZ,2024,2024-07-09,1.25,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,1.25,1.24,1.26,1.23,127217.0,,-0.8000000000000007,002024.SZ,2024,2024-07-10,1.25,-0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,1.25,1.28,1.28,1.24,184651.0,,3.2258064516129004,002024.SZ,2024,2024-07-11,1.24,3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,1.27,1.31,1.32,1.26,216704.0,,2.34375,002024.SZ,2024,2024-07-12,1.28,2.34375,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,1.3,1.26,1.3,1.25,241299.0,,-3.816793893129777,002024.SZ,2024,2024-07-15,1.31,-3.816793893129777,0.0,1,3,0.0,0.0,0.0,0.0
