date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,47.371,48.511,49.741,46.921,3781377.0,,0.93631010590709,688213.SH
2024-07-02,48.401,47.931,49.301,47.691,2238540.0,,-1.1956051204881524,688213.SH
2024-07-03,47.661,47.261,48.261,46.961,2045146.0,,-1.3978427322609457,688213.SH
2024-07-04,46.971,46.301,47.561,46.261,1666627.0,,-2.0312731427604147,688213.SH
2024-07-05,46.071,47.471,48.061,45.371,2493105.0,,2.526943262564507,688213.SH
2024-07-08,48.961,48.051,49.561,47.851,2952219.0,,1.2217985717596136,688213.SH
2024-07-09,47.181,50.751,51.611,47.161,4559864.0,,5.6190297808578205,688213.SH
2024-07-10,50.581,51.261,51.691,50.061,2729426.0,,1.0049063072648856,688213.SH
2024-07-11,51.955,52.925,52.975,50.525,3749012.0,"{'nd': '2023', 'fh_sh': '1.65', 'djr': '2024-07-10', 'cqr': '2024-07-11', 'FHcontent': '10派1.65元'}",3.2461325374065986,688213.SH
2024-07-12,51.745,53.605,54.185,51.745,3144500.0,,1.2848370335380332,688213.SH
2024-07-15,53.685,53.685,54.475,52.755,3501348.0,,0.1492398097192593,688213.SH
2024-07-16,56.375,56.465,56.725,54.285,9401454.0,,5.178355220266373,688213.SH
2024-07-17,56.635,55.795,56.825,55.125,4540662.0,,-1.186575754892416,688213.SH
2024-07-18,56.085,56.355,57.025,54.415,5206543.0,,1.0036741643516311,688213.SH
2024-07-19,56.365,56.125,57.825,55.765,4581158.0,,-0.4081270517256596,688213.SH
2024-07-22,56.475,56.745,58.225,56.475,5705525.0,,1.1046770601336189,688213.SH
2024-07-23,57.595,54.045,57.595,53.775,4664681.0,,-4.758128469468669,688213.SH
2024-07-24,54.165,54.115,54.695,53.285,3294718.0,,0.1295216948838939,688213.SH
2024-07-25,53.385,53.015,54.065,52.545,2878344.0,,-2.032708121592908,688213.SH
2024-07-26,50.555,50.775,52.325,47.725,8079636.0,,-4.225219277562953,688213.SH
2024-07-29,51.055,51.255,52.395,50.585,5116361.0,,0.945347119645512,688213.SH
2024-07-30,50.605,50.325,51.295,49.785,3517982.0,,-1.8144571261340392,688213.SH
2024-07-31,49.745,52.915,53.105,49.745,4079627.0,,5.146547441629412,688213.SH
2024-08-01,53.235,52.565,53.685,51.705,3004703.0,,-0.6614381555324567,688213.SH
2024-08-02,51.785,51.365,52.625,51.245,3195363.0,,-2.282887853134208,688213.SH
2024-08-05,49.815,49.765,51.935,49.685,4307747.0,,-3.1149615496933736,688213.SH
2024-08-06,50.225,50.385,50.925,49.375,2538896.0,,1.2458555209484468,688213.SH
2024-08-07,50.625,50.735,51.585,49.625,2442378.0,,0.694651185868822,688213.SH
2024-08-08,50.115,51.225,52.165,49.835,2395656.0,,0.965802700305507,688213.SH
2024-08-09,51.725,50.705,52.485,50.615,1921911.0,,-1.0151293313811705,688213.SH
2024-08-12,50.295,50.665,51.115,50.145,1659273.0,,-0.0788876836603891,688213.SH
2024-08-13,50.725,50.745,51.375,49.925,1565886.0,,0.15789993091877,688213.SH
2024-08-14,50.835,50.075,50.855,49.835,1601280.0,,-1.3203271258251936,688213.SH
2024-08-15,49.935,50.325,52.025,49.905,2323484.0,,0.4992511233150365,688213.SH
2024-08-16,50.135,50.325,51.185,49.875,1435045.0,,0.0,688213.SH
2024-08-19,50.325,50.075,51.475,49.955,1788766.0,,-0.4967709885742688,688213.SH
2024-08-20,50.285,49.225,50.575,49.105,1764702.0,,-1.6974538192710995,688213.SH
2024-08-21,49.405,49.645,50.425,49.235,1922298.0,,0.8532249873032027,688213.SH
2024-08-22,49.515,49.005,49.905,48.325,1954721.0,,-1.2891529862020357,688213.SH
