date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,2.781,2.781,2.811,2.741,210096.0,,1.45932141554177,002266.SZ,2266,2024-07-01,2.741,1.45932141554177,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,2.811,2.781,2.811,2.771,155317.0,,0.0,002266.SZ,2266,2024-07-02,2.781,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,2.781,2.771,2.821,2.771,137342.0,,-0.3595828838547366,002266.SZ,2266,2024-07-03,2.781,-0.3595828838547366,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,2.781,2.711,2.791,2.681,256063.0,,-2.165283291230602,002266.SZ,2266,2024-07-04,2.771,-2.165283291230602,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,2.711,2.731,2.741,2.711,158912.0,,0.7377351530800436,002266.SZ,2266,2024-07-05,2.711,0.7377351530800436,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,2.741,2.661,2.741,2.641,188094.0,,-2.563163676309044,002266.SZ,2266,2024-07-08,2.731,-2.563163676309044,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,2.641,2.751,2.771,2.631,230647.0,,3.382187147688831,002266.SZ,2266,2024-07-09,2.661,3.382187147688831,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,2.731,2.701,2.751,2.681,155147.0,,-1.817520901490366,002266.SZ,2266,2024-07-10,2.751,-1.817520901490366,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,2.731,2.761,2.781,2.731,167721.0,,2.2213994816734584,002266.SZ,2266,2024-07-11,2.701,2.2213994816734584,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,2.761,2.771,2.801,2.751,122818.0,,0.3621876131836288,002266.SZ,2266,2024-07-12,2.761,0.3621876131836288,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,2.781,2.751,2.781,2.721,131298.0,,-0.7217610970768673,002266.SZ,2266,2024-07-15,2.771,-0.7217610970768673,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,2.751,2.731,2.761,2.721,140398.0,,-0.7270083605961486,002266.SZ,2266,2024-07-16,2.751,-0.7270083605961486,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,2.731,2.721,2.751,2.701,144905.0,,-0.3661662394727094,002266.SZ,2266,2024-07-17,2.731,-0.3661662394727094,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,2.711,2.751,2.761,2.681,195200.0,,1.1025358324145529,002266.SZ,2266,2024-07-18,2.721,1.1025358324145529,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,2.751,2.741,2.751,2.711,163561.0,,-0.3635041802980687,002266.SZ,2266,2024-07-19,2.751,-0.3635041802980687,0.0,1,3,0.0,0.0,0.0,0.0
