date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,8.953,9.363,9.413,8.943,323683.0,,4.813612448225668,600348.SH,600348,2024-07-01,8.933,4.813612448225668,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,9.343,9.253,9.463,9.083,331796.0,,-1.1748371248531342,600348.SH,600348,2024-07-02,9.363,-1.1748371248531342,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,9.223,8.973,9.293,8.963,218802.0,,-3.026045606830208,600348.SH,600348,2024-07-03,9.253,-3.026045606830208,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,8.983,8.783,9.093,8.773,226280.0,,-2.117463501615968,600348.SH,600348,2024-07-04,8.973,-2.117463501615968,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,8.813,8.533,8.833,8.463,500021.0,,-2.846407833314357,600348.SH,600348,2024-07-05,8.783,-2.846407833314357,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,8.533,8.313,8.533,8.263,395230.0,,-2.5782257119418617,600348.SH,600348,2024-07-08,8.533,-2.5782257119418617,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,8.313,8.543,8.553,8.183,350404.0,,2.766750872127965,600348.SH,600348,2024-07-09,8.313,2.766750872127965,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,8.153,7.583,8.153,7.583,1067719.0,,-11.2372702797612,600348.SH,600348,2024-07-10,8.543,-11.2372702797612,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,7.573,7.553,7.633,7.433,721652.0,,-0.3956217855729971,600348.SH,600348,2024-07-11,7.583,-0.3956217855729971,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,7.543,7.383,7.603,7.353,638272.0,,-2.250761286905867,600348.SH,600348,2024-07-12,7.553,-2.250761286905867,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,7.383,7.463,7.463,7.253,498830.0,,1.083570364350539,600348.SH,600348,2024-07-15,7.383,1.083570364350539,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,7.443,7.453,7.483,7.373,343987.0,,-0.1339943722363679,600348.SH,600348,2024-07-16,7.463,-0.1339943722363679,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,7.453,7.313,7.503,7.263,434187.0,,-1.8784382128002264,600348.SH,600348,2024-07-17,7.453,-1.8784382128002264,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,7.281,7.391,7.401,7.201,405771.0,"{'nd': '2023', 'fh_sh': '7.18', 'djr': '2024-07-17', 'cqr': '2024-07-18', 'FHcontent': '10派7.18元'}",1.0665937371803658,600348.SH,600348,2024-07-18,7.313,1.0665937371803658,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,7.361,7.341,7.431,7.301,291463.0,,-0.6764984440535748,600348.SH,600348,2024-07-19,7.391,-0.6764984440535748,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,7.301,7.141,7.311,7.041,436212.0,,-2.7244244653316985,600348.SH,600348,2024-07-22,7.341,-2.7244244653316985,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,7.141,6.951,7.171,6.941,369346.0,,-2.660691779862767,600348.SH,600348,2024-07-23,7.141,-2.660691779862767,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,6.971,6.821,6.981,6.811,352021.0,,-1.8702344986332944,600348.SH,600348,2024-07-24,6.951,-1.8702344986332944,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,6.821,6.741,6.831,6.681,400754.0,,-1.172848555930217,600348.SH,600348,2024-07-25,6.821,-1.172848555930217,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,6.741,6.811,6.921,6.731,302350.0,,1.0384215991692702,600348.SH,600348,2024-07-26,6.741,1.0384215991692702,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,6.861,6.611,6.871,6.591,447124.0,,-2.936426369108802,600348.SH,600348,2024-07-29,6.811,-2.936426369108802,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,6.611,6.441,6.621,6.411,402404.0,,-2.571471789441837,600348.SH,600348,2024-07-30,6.611,-2.571471789441837,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,6.421,6.861,6.861,6.411,495529.0,,6.520726595249182,600348.SH,600348,2024-07-31,6.441,6.520726595249182,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,6.861,6.771,6.961,6.761,369130.0,,-1.311762133799732,600348.SH,600348,2024-08-01,6.861,-1.311762133799732,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,6.701,6.771,6.861,6.651,291118.0,,0.0,600348.SH,600348,2024-08-02,6.771,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,6.701,6.871,7.011,6.701,496938.0,,1.476886722788362,600348.SH,600348,2024-08-05,6.771,1.476886722788362,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,6.911,6.981,7.061,6.891,365615.0,,1.6009314510260442,600348.SH,600348,2024-08-06,6.871,1.6009314510260442,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,6.991,7.071,7.151,6.871,351926.0,,1.289213579716364,600348.SH,600348,2024-08-07,6.981,1.289213579716364,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,7.061,6.961,7.111,6.931,285178.0,,-1.5556498373638703,600348.SH,600348,2024-08-08,7.071,-1.5556498373638703,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,6.991,6.941,7.061,6.941,222277.0,,-0.2873150409424041,600348.SH,600348,2024-08-09,6.961,-0.2873150409424041,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,6.881,6.981,7.041,6.871,269665.0,,0.5762858377755364,600348.SH,600348,2024-08-12,6.941,0.5762858377755364,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,7.001,6.961,7.021,6.841,224750.0,,-0.2864919066036364,600348.SH,600348,2024-08-13,6.981,-0.2864919066036364,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,6.931,6.831,6.961,6.821,153903.0,,-1.8675477661255544,600348.SH,600348,2024-08-14,6.961,-1.8675477661255544,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,6.831,6.971,7.051,6.801,296908.0,,2.0494803103498604,600348.SH,600348,2024-08-15,6.831,2.0494803103498604,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,6.981,6.951,7.031,6.921,164040.0,,-0.286902883373985,600348.SH,600348,2024-08-16,6.971,-0.286902883373985,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,6.941,6.931,7.031,6.911,194857.0,,-0.287728384405117,600348.SH,600348,2024-08-19,6.951,-0.287728384405117,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,6.931,6.681,6.951,6.661,295737.0,,-3.606983119318996,600348.SH,600348,2024-08-20,6.931,-3.606983119318996,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,6.671,6.621,6.731,6.511,186640.0,,-0.898069151324643,600348.SH,600348,2024-08-21,6.681,-0.898069151324643,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,6.611,6.631,6.661,6.551,169886.0,,0.1510345869204066,600348.SH,600348,2024-08-22,6.621,0.1510345869204066,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,6.641,6.771,6.811,6.621,196598.0,,2.111295430553461,600348.SH,600348,2024-08-23,6.631,2.111295430553461,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,6.791,6.831,6.831,6.701,152317.0,,0.8861320336730261,600348.SH,600348,2024-08-26,6.771,0.8861320336730261,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,6.831,6.871,6.921,6.771,180545.0,,0.5855658029570998,600348.SH,600348,2024-08-27,6.831,0.5855658029570998,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,6.871,6.931,6.991,6.851,205868.0,,0.8732353369232948,600348.SH,600348,2024-08-28,6.871,0.8732353369232948,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,6.931,6.921,6.951,6.771,215882.0,,-0.1442793247727558,600348.SH,600348,2024-08-29,6.931,-0.1442793247727558,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,6.741,6.901,6.981,6.651,419941.0,,-0.2889755815633665,600348.SH,600348,2024-08-30,6.921,-0.2889755815633665,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,6.891,6.971,7.031,6.821,387270.0,,1.014345746993195,600348.SH,600348,2024-09-02,6.901,1.014345746993195,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,6.931,6.861,7.041,6.801,350378.0,,-1.5779658585568843,600348.SH,600348,2024-09-03,6.971,-1.5779658585568843,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,6.801,6.751,6.831,6.691,264931.0,,-1.6032648301996688,600348.SH,600348,2024-09-04,6.861,-1.6032648301996688,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,6.761,6.691,6.881,6.641,273192.0,,-0.8887572211524253,600348.SH,600348,2024-09-05,6.751,-0.8887572211524253,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,6.671,6.591,6.681,6.591,179016.0,,-1.494544911074569,600348.SH,600348,2024-09-06,6.691,-1.494544911074569,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,6.571,6.381,6.571,6.321,310153.0,,-3.1861629494765564,600348.SH,600348,2024-09-09,6.591,-3.1861629494765564,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,6.381,6.291,6.421,6.241,243269.0,,-1.410437235543016,600348.SH,600348,2024-09-10,6.381,-1.410437235543016,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,6.261,6.221,6.261,6.091,300579.0,,-1.1127006835161437,600348.SH,600348,2024-09-11,6.291,-1.1127006835161437,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,6.231,6.321,6.461,6.231,239827.0,,1.6074586079408482,600348.SH,600348,2024-09-12,6.221,1.6074586079408482,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,6.351,6.191,6.361,6.191,127980.0,,-2.0566366081316234,600348.SH,600348,2024-09-13,6.321,-2.0566366081316234,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,6.181,6.431,6.471,6.181,223719.0,,3.8765950573413033,600348.SH,600348,2024-09-18,6.191,3.8765950573413033,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,6.471,6.541,6.581,6.351,190165.0,,1.710464935468825,600348.SH,600348,2024-09-19,6.431,1.710464935468825,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,6.541,6.521,6.591,6.471,128621.0,,-0.3057636447026501,600348.SH,600348,2024-09-20,6.541,-0.3057636447026501,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,6.531,6.601,6.661,6.491,156163.0,,1.2268057046465275,600348.SH,600348,2024-09-23,6.521,1.2268057046465275,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,6.661,6.981,6.991,6.651,401316.0,,5.756703529768226,600348.SH,600348,2024-09-24,6.601,5.756703529768226,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,7.101,6.971,7.241,6.941,486646.0,,-0.1432459533018182,600348.SH,600348,2024-09-25,6.981,-0.1432459533018182,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,6.961,7.241,7.261,6.911,402457.0,,3.8731889255486873,600348.SH,600348,2024-09-26,6.971,3.8731889255486873,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,7.361,7.571,7.591,7.361,323123.0,,4.557381577130237,600348.SH,600348,2024-09-27,7.241,4.557381577130237,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,7.871,8.161,8.191,7.751,1076615.0,,7.792893937392686,600348.SH,600348,2024-09-30,7.571,7.792893937392686,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,9.001,8.221,9.001,8.001,1290999.0,,0.7352040191153097,600348.SH,600348,2024-10-08,8.161,0.7352040191153097,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,8.071,7.451,8.071,7.421,844202.0,,-9.366257146332568,600348.SH,600348,2024-10-09,8.221,-9.366257146332568,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,7.551,7.701,8.021,7.491,956494.0,,3.355254328278079,600348.SH,600348,2024-10-10,7.451,3.355254328278079,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,7.761,7.541,7.791,7.431,463210.0,,-2.077652252954154,600348.SH,600348,2024-10-11,7.701,-2.077652252954154,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,7.581,7.711,7.791,7.491,438159.0,,2.254342925341457,600348.SH,600348,2024-10-14,7.541,2.254342925341457,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,7.711,7.371,7.711,7.361,503848.0,,-4.409285436389576,600348.SH,600348,2024-10-15,7.711,-4.409285436389576,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,7.321,7.431,7.501,7.251,396979.0,,0.8140008140008037,600348.SH,600348,2024-10-16,7.371,0.8140008140008037,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,7.471,7.351,7.571,7.351,317909.0,,-1.0765711209796858,600348.SH,600348,2024-10-17,7.431,-1.0765711209796858,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,7.331,7.451,7.561,7.251,446120.0,,1.360359134811584,600348.SH,600348,2024-10-18,7.351,1.360359134811584,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,7.481,7.401,7.511,7.371,408231.0,,-0.6710508656556091,600348.SH,600348,2024-10-21,7.451,-0.6710508656556091,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,7.401,7.441,7.441,7.341,298996.0,,0.5404675043912954,600348.SH,600348,2024-10-22,7.401,0.5404675043912954,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,7.441,7.491,7.531,7.371,399985.0,,0.6719526945303089,600348.SH,600348,2024-10-23,7.441,0.6719526945303089,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,7.461,7.341,7.481,7.321,383669.0,,-2.002402883460141,600348.SH,600348,2024-10-24,7.491,-2.002402883460141,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,7.361,7.571,7.641,7.361,567751.0,,3.133088135131445,600348.SH,600348,2024-10-25,7.341,3.133088135131445,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,7.541,7.581,7.611,7.481,511621.0,,0.1320829480914165,600348.SH,600348,2024-10-28,7.571,0.1320829480914165,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,7.581,7.341,7.581,7.331,509155.0,,-3.165809259992092,600348.SH,600348,2024-10-29,7.581,-3.165809259992092,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,7.271,7.291,7.401,7.251,320269.0,,-0.6811061163329191,600348.SH,600348,2024-10-30,7.341,-0.6811061163329191,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,7.131,7.171,7.271,7.101,443768.0,,-1.645864764778493,600348.SH,600348,2024-10-31,7.291,-1.645864764778493,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,7.191,7.231,7.311,7.171,410365.0,,0.8367033886487185,600348.SH,600348,2024-11-01,7.171,0.8367033886487185,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,7.251,7.291,7.291,7.161,325047.0,,0.8297607523164219,600348.SH,600348,2024-11-04,7.231,0.8297607523164219,0.0,1,3,0.0,0.0,0.0,0.0
