date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,6.803,6.863,6.873,6.743,73342.0,,0.8819638394825802,600967.SH
2024-07-02,6.833,6.833,6.883,6.803,58184.0,,-0.437126621011219,600967.SH
2024-07-03,6.833,6.813,6.833,6.773,49471.0,,-0.2926972047416987,600967.SH
2024-07-04,6.813,6.653,6.833,6.633,81526.0,,-2.3484514897989195,600967.SH
2024-07-05,6.643,6.693,6.713,6.563,74561.0,,0.6012325266796958,600967.SH
2024-07-08,6.693,6.633,6.703,6.543,119586.0,,-0.8964589870013362,600967.SH
2024-07-09,6.603,6.623,6.633,6.453,144445.0,,-0.1507613447911948,600967.SH
2024-07-10,6.583,6.593,6.653,6.553,85466.0,,-0.4529669334138675,600967.SH
2024-07-11,6.723,6.833,6.843,6.683,122698.0,"{'nd': '2023', 'fh_sh': '2.5', 'djr': '2024-07-10', 'cqr': '2024-07-11', 'FHcontent': '10派2.5元'}",3.640224480509624,600967.SH
2024-07-12,6.823,6.833,6.883,6.793,61227.0,,0.0,600967.SH
2024-07-15,6.813,6.693,6.863,6.673,111510.0,,-2.0488804331918686,600967.SH
2024-07-16,6.703,6.703,6.733,6.663,56964.0,,0.1494098311668912,600967.SH
2024-07-17,6.713,6.703,6.723,6.643,78277.0,,0.0,600967.SH
2024-07-18,6.663,6.863,6.883,6.593,102203.0,,2.3869908995971967,600967.SH
2024-07-19,6.833,6.933,6.973,6.813,98312.0,,1.019962115692841,600967.SH
2024-07-22,6.893,6.893,6.963,6.873,92642.0,,-0.5769508149430225,600967.SH
2024-07-23,6.883,6.813,6.943,6.813,78459.0,,-1.1605977078195329,600967.SH
2024-07-24,6.813,6.873,6.963,6.803,90670.0,,0.8806693086746087,600967.SH
2024-07-25,6.873,6.893,6.943,6.813,75618.0,,0.2909937436345045,600967.SH
2024-07-26,6.883,7.053,7.083,6.883,123949.0,,2.3211954156390657,600967.SH
2024-07-29,7.063,7.143,7.263,7.053,151664.0,,1.2760527435133897,600967.SH
2024-07-30,7.143,7.213,7.233,7.103,101181.0,,0.979980400392,600967.SH
2024-07-31,7.193,7.333,7.353,7.193,135480.0,,1.6636628309995904,600967.SH
2024-08-01,7.343,7.383,7.483,7.323,130122.0,,0.6818491749625011,600967.SH
2024-08-02,7.353,7.453,7.543,7.313,140108.0,,0.9481240688067328,600967.SH
2024-08-05,7.403,7.323,7.553,7.313,147021.0,,-1.74426405474305,600967.SH
2024-08-06,7.333,7.503,7.553,7.333,116126.0,,2.4580090126997023,600967.SH
2024-08-07,7.463,7.523,7.593,7.453,108637.0,,0.2665600426495995,600967.SH
2024-08-08,7.493,7.493,7.553,7.393,106184.0,,-0.3987770836102577,600967.SH
2024-08-09,7.483,7.413,7.533,7.393,66866.0,,-1.0676631522754554,600967.SH
2024-08-12,7.403,7.383,7.453,7.353,69359.0,,-0.4046944556859611,600967.SH
2024-08-13,7.383,7.473,7.473,7.353,73807.0,,1.2190166598943453,600967.SH
2024-08-14,7.453,7.333,7.473,7.323,59253.0,,-1.873410946072529,600967.SH
2024-08-15,7.303,7.343,7.433,7.293,60272.0,,0.1363698349925002,600967.SH
2024-08-16,7.373,7.333,7.373,7.293,56964.0,,-0.1361841209314929,600967.SH
2024-08-19,7.313,7.363,7.443,7.313,62901.0,,0.4091095049775006,600967.SH
2024-08-20,7.343,7.223,7.373,7.203,63429.0,,-1.9013988863235127,600967.SH
2024-08-21,7.203,7.263,7.313,7.193,60416.0,,0.5537865152983601,600967.SH
2024-08-22,7.213,6.813,7.223,6.783,223184.0,,-6.195786864931852,600967.SH
2024-08-23,6.763,6.703,6.833,6.623,121395.0,,-1.614560399236742,600967.SH
2024-08-26,6.683,6.603,6.703,6.553,130939.0,,-1.4918693122482507,600967.SH
2024-08-27,6.593,6.483,6.593,6.443,112398.0,,-1.81735574738755,600967.SH
2024-08-28,6.463,6.483,6.523,6.443,99731.0,,0.0,600967.SH
2024-08-29,6.463,6.503,6.563,6.423,96825.0,,0.3084991516273394,600967.SH
2024-08-30,6.513,6.583,6.683,6.473,121668.0,,1.2302014454866894,600967.SH
2024-09-02,6.573,6.463,6.583,6.463,132006.0,,-1.8228771077016592,600967.SH
2024-09-03,6.483,6.513,6.553,6.473,67578.0,,0.773634535045642,600967.SH
2024-09-04,6.493,6.473,6.533,6.463,64185.0,,-0.6141563027790564,600967.SH
2024-09-05,6.473,6.513,6.543,6.473,52777.0,,0.6179514908079664,600967.SH
2024-09-06,6.523,6.503,6.563,6.483,86111.0,,-0.1535390756947641,600967.SH
2024-09-09,6.493,6.463,6.503,6.423,78641.0,,-0.6151007227433447,600967.SH
