date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,3.005,3.145,3.155,2.995,443288.0,,4.311774461028195,600578.SH
2024-07-02,3.165,3.175,3.175,3.105,346684.0,,0.9538950715421324,600578.SH
2024-07-03,3.165,3.165,3.205,3.145,264407.0,,-0.314960629921257,600578.SH
2024-07-04,3.145,3.145,3.215,3.125,271187.0,,-0.6319115323854652,600578.SH
2024-07-05,3.135,3.135,3.145,3.095,234283.0,,-0.3179650238473885,600578.SH
2024-07-08,3.145,3.165,3.205,3.115,260960.0,,0.9569377990430672,600578.SH
2024-07-09,3.215,3.325,3.355,3.205,629935.0,,5.055292259083744,600578.SH
2024-07-10,3.325,3.165,3.335,3.165,428130.0,,-4.8120300751879785,600578.SH
2024-07-11,3.205,3.185,3.215,3.115,402125.0,,0.6319115323854652,600578.SH
2024-07-12,3.175,3.195,3.255,3.175,269293.0,,0.3139717425431731,600578.SH
2024-07-15,3.165,3.185,3.205,3.135,221794.0,,-0.312989045383405,600578.SH
2024-07-16,3.165,3.185,3.215,3.155,202930.0,,0.0,600578.SH
2024-07-17,3.185,3.125,3.205,3.115,233079.0,,-1.883830455259028,600578.SH
2024-07-18,3.125,3.165,3.165,3.085,187932.0,,1.2799999999999925,600578.SH
2024-07-19,3.155,3.105,3.175,3.085,267604.0,,-1.8957345971563957,600578.SH
2024-07-22,3.105,3.075,3.135,3.055,217496.0,,-0.9661835748792202,600578.SH
2024-07-23,3.08,3.06,3.12,3.05,204226.0,"{'nd': '2023', 'fh_sh': '1.05', 'djr': '2024-07-22', 'cqr': '2024-07-23', 'FHcontent': '10派1.05元'}",-0.4878048780487809,600578.SH
2024-07-24,3.04,3.12,3.15,3.03,261247.0,,1.9607843137254832,600578.SH
2024-07-25,3.09,3.13,3.14,3.06,230799.0,,0.3205128205128194,600578.SH
2024-07-26,3.13,3.15,3.16,3.11,169975.0,,0.6389776357827559,600578.SH
2024-07-29,3.17,3.23,3.26,3.16,332756.0,,2.539682539682553,600578.SH
2024-07-30,3.22,3.19,3.24,3.18,239479.0,,-1.2383900928792602,600578.SH
2024-07-31,3.2,3.27,3.27,3.16,349841.0,,2.5078369905956244,600578.SH
2024-08-01,3.26,3.21,3.28,3.2,283411.0,,-1.834862385321101,600578.SH
2024-08-02,3.2,3.18,3.22,3.17,234014.0,,-0.9345794392523256,600578.SH
2024-08-05,3.18,3.12,3.19,3.1,229913.0,,-1.8867924528301885,600578.SH
2024-08-06,3.11,3.14,3.15,3.09,195015.0,,0.6410256410256387,600578.SH
2024-08-07,3.14,3.15,3.18,3.12,221753.0,,0.3184713375796066,600578.SH
2024-08-08,3.14,3.12,3.15,3.11,177547.0,,-0.952380952380949,600578.SH
2024-08-09,3.13,3.1,3.15,3.1,156317.0,,-0.6410256410256387,600578.SH
2024-08-12,3.11,3.1,3.13,3.08,177502.0,,0.0,600578.SH
