date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.75,3.8,3.81,3.66,122499.0,1.6042780748662944,465496.2,000701.SZ,701,2024-07-01,3.74,1.6042780748662944,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.81,3.86,3.91,3.78,142711.0,1.5789473684210575,550864.46,000701.SZ,701,2024-07-02,3.8,1.5789473684210575,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.85,3.89,3.95,3.85,128996.0,0.7772020725388629,501794.44,000701.SZ,701,2024-07-03,3.86,0.7772020725388629,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.9,3.72,3.94,3.71,133512.0,-4.370179948586117,496664.64,000701.SZ,701,2024-07-04,3.89,-4.370179948586117,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.73,3.78,3.79,3.65,115979.0,1.6129032258064502,438400.62,000701.SZ,701,2024-07-05,3.72,1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.78,3.64,3.79,3.63,109032.0,-3.703703703703698,396876.48,000701.SZ,701,2024-07-08,3.78,-3.703703703703698,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.64,3.69,3.71,3.54,116697.0,1.3736263736263687,430611.93,000701.SZ,701,2024-07-09,3.64,1.3736263736263687,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.76,3.61,3.76,3.57,117404.0,-2.168021680216803,423828.44,000701.SZ,701,2024-07-10,3.69,-2.168021680216803,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.68,3.79,3.79,3.66,165687.0,4.986149584487531,627953.73,000701.SZ,701,2024-07-11,3.61,4.986149584487531,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.79,3.73,3.86,3.72,120716.0,-1.58311345646438,450270.68,000701.SZ,701,2024-07-12,3.79,-1.58311345646438,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.69,3.56,3.7,3.54,192671.0,-4.557640750670244,685908.76,000701.SZ,701,2024-07-15,3.73,-4.557640750670244,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.54,3.54,3.61,3.51,93027.0,-0.5617977528089901,329315.58,000701.SZ,701,2024-07-16,3.56,-0.5617977528089901,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.54,3.44,3.59,3.44,123021.0,-2.824858757062154,423192.24,000701.SZ,701,2024-07-17,3.54,-2.824858757062154,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.4,3.39,3.42,3.3,152948.0,-1.4534883720930147,518493.72,000701.SZ,701,2024-07-18,3.44,-1.4534883720930147,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.39,3.42,3.46,3.35,100750.0,0.8849557522123908,344565.0,000701.SZ,701,2024-07-19,3.39,0.8849557522123908,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,3.42,3.48,3.51,3.38,92584.0,1.7543859649122862,322192.32,000701.SZ,701,2024-07-22,3.42,1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.49,3.43,3.57,3.43,93706.0,-1.4367816091953922,321411.58,000701.SZ,701,2024-07-23,3.48,-1.4367816091953922,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.4,3.32,3.45,3.32,88806.0,-3.2069970845481133,294835.92,000701.SZ,701,2024-07-24,3.43,-3.2069970845481133,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.3,3.34,3.38,3.26,83368.0,0.6024096385542244,278449.12,000701.SZ,701,2024-07-25,3.32,0.6024096385542244,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.36,3.44,3.45,3.34,99455.0,2.9940119760479167,342125.2,000701.SZ,701,2024-07-26,3.34,2.9940119760479167,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,3.46,3.78,3.78,3.4,239761.0,9.883720930232553,906296.58,000701.SZ,701,2024-07-29,3.44,9.883720930232553,0.0,1,3,0.0,0.0,0.0,0.0
