date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,2.57,2.58,2.59,2.52,158546.0,,0.78125,002127.SZ,2127,2024-07-01,2.56,0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,2.59,2.6,2.62,2.57,171944.0,,0.7751937984496138,002127.SZ,2127,2024-07-02,2.58,0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,2.6,2.63,2.65,2.59,179209.0,,1.1538461538461495,002127.SZ,2127,2024-07-03,2.6,1.1538461538461495,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,2.64,2.56,2.64,2.56,169373.0,,-2.6615969581748944,002127.SZ,2127,2024-07-04,2.63,-2.6615969581748944,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,2.55,2.61,2.62,2.52,175227.0,,1.953125,002127.SZ,2127,2024-07-05,2.56,1.953125,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,2.61,2.53,2.62,2.5,181449.0,,-3.065134099616862,002127.SZ,2127,2024-07-08,2.61,-3.065134099616862,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,2.53,2.52,2.55,2.46,220656.0,,-0.395256916996034,002127.SZ,2127,2024-07-09,2.53,-0.395256916996034,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,2.51,2.5,2.54,2.48,139647.0,,-0.7936507936507908,002127.SZ,2127,2024-07-10,2.52,-0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,2.55,2.63,2.64,2.54,297309.0,,5.200000000000005,002127.SZ,2127,2024-07-11,2.5,5.200000000000005,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,2.62,2.61,2.67,2.6,173688.0,,-0.760456273764254,002127.SZ,2127,2024-07-12,2.63,-0.760456273764254,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,2.64,2.63,2.65,2.6,178574.0,,0.766283524904221,002127.SZ,2127,2024-07-15,2.61,0.766283524904221,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,2.62,2.62,2.65,2.61,141679.0,,-0.3802281368821214,002127.SZ,2127,2024-07-16,2.63,-0.3802281368821214,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,2.61,2.62,2.64,2.6,160811.0,,0.0,002127.SZ,2127,2024-07-17,2.62,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,2.61,2.65,2.65,2.57,193213.0,,1.1450381679389166,002127.SZ,2127,2024-07-18,2.62,1.1450381679389166,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,2.63,2.63,2.65,2.6,170187.0,,-0.7547169811320753,002127.SZ,2127,2024-07-19,2.65,-0.7547169811320753,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,2.62,2.59,2.63,2.58,138308.0,,-1.520912547528519,002127.SZ,2127,2024-07-22,2.63,-1.520912547528519,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,2.58,2.54,2.61,2.54,156699.0,,-1.9305019305019264,002127.SZ,2127,2024-07-23,2.59,-1.9305019305019264,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,2.52,2.49,2.54,2.48,170510.0,,-1.9685039370078703,002127.SZ,2127,2024-07-24,2.54,-1.9685039370078703,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,2.48,2.52,2.54,2.47,152472.0,,1.2048192771084263,002127.SZ,2127,2024-07-25,2.49,1.2048192771084263,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,2.52,2.56,2.57,2.52,130546.0,,1.5873015873015817,002127.SZ,2127,2024-07-26,2.52,1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,2.56,2.56,2.58,2.53,126694.0,,0.0,002127.SZ,2127,2024-07-29,2.56,0.0,0.0,1,3,0.0,0.0,0.0,0.0
