date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,3.51,3.63,3.65,3.51,329913.0,,2.542372881355925,601216.SH
2024-07-02,3.64,3.6,3.66,3.59,233594.0,,-0.8264462809917328,601216.SH
2024-07-03,3.61,3.59,3.63,3.58,169566.0,,-0.2777777777777879,601216.SH
2024-07-04,3.58,3.57,3.6,3.55,219664.0,,-0.5571030640668551,601216.SH
2024-07-05,3.56,3.59,3.59,3.55,200578.0,,0.5602240896358524,601216.SH
2024-07-08,3.56,3.51,3.58,3.49,272543.0,,-2.228412256267409,601216.SH
2024-07-09,3.49,3.56,3.57,3.47,296757.0,,1.4245014245014342,601216.SH
2024-07-10,3.54,3.57,3.61,3.53,210691.0,,0.2808988764044784,601216.SH
2024-07-11,3.61,3.61,3.62,3.56,301937.0,,1.1204481792717047,601216.SH
2024-07-12,3.61,3.62,3.65,3.59,229266.0,,0.2770083102493048,601216.SH
2024-07-15,3.61,3.62,3.64,3.58,226551.0,,0.0,601216.SH
2024-07-16,3.61,3.58,3.62,3.57,268473.0,,-1.104972375690605,601216.SH
2024-07-17,3.59,3.58,3.61,3.56,203795.0,,0.0,601216.SH
2024-07-18,3.57,3.58,3.6,3.53,218817.0,,0.0,601216.SH
2024-07-19,3.57,3.52,3.57,3.5,266963.0,,-1.6759776536312887,601216.SH
2024-07-22,3.51,3.47,3.53,3.43,331471.0,,-1.4204545454545414,601216.SH
2024-07-23,3.48,3.39,3.48,3.38,230221.0,,-2.3054755043227737,601216.SH
2024-07-24,3.38,3.37,3.42,3.36,205239.0,,-0.5899705014749235,601216.SH
2024-07-25,3.36,3.42,3.44,3.36,227461.0,,1.4836795252225476,601216.SH
2024-07-26,3.43,3.52,3.53,3.42,290979.0,,2.923976608187129,601216.SH
2024-07-29,3.52,3.44,3.52,3.43,305981.0,,-2.2727272727272707,601216.SH
2024-07-30,3.45,3.44,3.49,3.42,229232.0,,0.0,601216.SH
2024-07-31,3.45,3.6,3.61,3.44,446972.0,,4.651162790697683,601216.SH
2024-08-01,3.6,3.57,3.63,3.54,319649.0,,-0.8333333333333415,601216.SH
2024-08-02,3.57,3.55,3.59,3.54,177491.0,,-0.5602240896358524,601216.SH
2024-08-05,3.54,3.53,3.6,3.5,242867.0,,-0.5633802816901401,601216.SH
2024-08-06,3.53,3.53,3.57,3.51,212121.0,,0.0,601216.SH
2024-08-07,3.54,3.53,3.55,3.49,178444.0,,0.0,601216.SH
