date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.604,4.634,4.664,4.524,101033.0,,0.0,002148.SZ,2148,2024-07-01,4.634,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.604,4.704,4.754,4.604,109019.0,,1.5105740181268643,002148.SZ,2148,2024-07-02,4.634,1.5105740181268643,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.694,4.584,4.694,4.564,89028.0,,-2.5510204081632626,002148.SZ,2148,2024-07-03,4.704,-2.5510204081632626,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.624,4.444,4.634,4.414,89496.0,,-3.0541012216404817,002148.SZ,2148,2024-07-04,4.584,-3.0541012216404817,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.444,4.574,4.604,4.364,107722.0,,2.925292529252932,002148.SZ,2148,2024-07-05,4.444,2.925292529252932,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.564,4.384,4.564,4.374,92350.0,,-4.153913423699162,002148.SZ,2148,2024-07-08,4.574,-4.153913423699162,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.374,4.484,4.504,4.304,94398.0,,2.2810218978102093,002148.SZ,2148,2024-07-09,4.384,2.2810218978102093,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.474,4.434,4.554,4.414,78395.0,,-1.1150758251561088,002148.SZ,2148,2024-07-10,4.484,-1.1150758251561088,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.514,4.584,4.604,4.504,127429.0,,3.382949932340984,002148.SZ,2148,2024-07-11,4.434,3.382949932340984,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.584,4.534,4.614,4.514,79893.0,,-1.0907504363001697,002148.SZ,2148,2024-07-12,4.584,-1.0907504363001697,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.544,4.394,4.554,4.374,84191.0,,-3.087781208645779,002148.SZ,2148,2024-07-15,4.534,-3.087781208645779,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.384,4.424,4.444,4.354,61079.0,,0.6827492034592764,002148.SZ,2148,2024-07-16,4.394,0.6827492034592764,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.404,4.334,4.434,4.304,76062.0,,-2.0343580470162936,002148.SZ,2148,2024-07-17,4.424,-2.0343580470162936,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.304,4.264,4.304,4.154,101324.0,,-1.615136132902617,002148.SZ,2148,2024-07-18,4.334,-1.615136132902617,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.214,4.284,4.324,4.204,57596.0,,0.4690431519699611,002148.SZ,2148,2024-07-19,4.264,0.4690431519699611,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.264,4.644,4.714,4.254,492540.0,,8.40336134453783,002148.SZ,2148,2024-07-22,4.284,8.40336134453783,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,4.484,4.404,4.564,4.384,359658.0,,-5.167958656330751,002148.SZ,2148,2024-07-23,4.644,-5.167958656330751,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.344,4.294,4.424,4.294,175656.0,,-2.4977293369664038,002148.SZ,2148,2024-07-24,4.404,-2.4977293369664038,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.294,4.324,4.364,4.194,129812.0,,0.6986492780624243,002148.SZ,2148,2024-07-25,4.294,0.6986492780624243,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,4.334,4.384,4.394,4.314,112376.0,,1.3876040703052928,002148.SZ,2148,2024-07-26,4.324,1.3876040703052928,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.384,4.454,4.514,4.284,140133.0,,1.5967153284671465,002148.SZ,2148,2024-07-29,4.384,1.5967153284671465,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,4.454,4.474,4.514,4.404,101422.0,,0.4490345756623437,002148.SZ,2148,2024-07-30,4.454,0.4490345756623437,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.464,4.594,4.644,4.444,164648.0,,2.682163611980326,002148.SZ,2148,2024-07-31,4.474,2.682163611980326,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,4.594,4.644,4.704,4.584,188438.0,,1.0883761427949556,002148.SZ,2148,2024-08-01,4.594,1.0883761427949556,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,4.594,4.544,4.684,4.534,137110.0,,-2.1533161068044926,002148.SZ,2148,2024-08-02,4.644,-2.1533161068044926,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,4.524,4.464,4.664,4.464,174226.0,,-1.7605633802816767,002148.SZ,2148,2024-08-05,4.544,-1.7605633802816767,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,4.544,4.554,4.584,4.494,137496.0,,2.016129032258052,002148.SZ,2148,2024-08-06,4.464,2.016129032258052,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,4.544,4.584,4.614,4.514,107737.0,,0.6587615283267345,002148.SZ,2148,2024-08-07,4.554,0.6587615283267345,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,4.554,4.514,4.584,4.424,93783.0,,-1.5270506108202353,002148.SZ,2148,2024-08-08,4.584,-1.5270506108202353,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,4.544,4.484,4.584,4.474,65020.0,,-0.664599025254764,002148.SZ,2148,2024-08-09,4.514,-0.664599025254764,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,4.464,4.374,4.484,4.354,87465.0,,-2.453166815343455,002148.SZ,2148,2024-08-12,4.484,-2.453166815343455,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,4.364,4.414,4.424,4.324,62675.0,,0.9144947416552364,002148.SZ,2148,2024-08-13,4.374,0.9144947416552364,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,4.434,4.464,4.504,4.364,87928.0,,1.1327594019030496,002148.SZ,2148,2024-08-14,4.414,1.1327594019030496,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,4.444,4.584,4.584,4.394,134551.0,,2.688172043010728,002148.SZ,2148,2024-08-15,4.464,2.688172043010728,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,4.564,4.614,4.674,4.564,139256.0,,0.654450261780104,002148.SZ,2148,2024-08-16,4.584,0.654450261780104,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,4.614,4.604,4.654,4.554,80323.0,,-0.216731686172511,002148.SZ,2148,2024-08-19,4.614,-0.216731686172511,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,4.604,4.604,4.664,4.554,111380.0,,0.0,002148.SZ,2148,2024-08-20,4.604,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,4.564,4.564,4.654,4.544,95582.0,,-0.8688097306689846,002148.SZ,2148,2024-08-21,4.604,-0.8688097306689846,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,4.564,4.504,4.664,4.504,137492.0,,-1.3146362839614456,002148.SZ,2148,2024-08-22,4.564,-1.3146362839614456,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,4.504,4.544,4.584,4.424,126336.0,,0.8880994671403242,002148.SZ,2148,2024-08-23,4.504,0.8880994671403242,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,4.534,4.624,4.644,4.464,116546.0,,1.760563380281699,002148.SZ,2148,2024-08-26,4.544,1.760563380281699,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,4.604,4.434,4.634,4.424,109818.0,,-4.108996539792376,002148.SZ,2148,2024-08-27,4.624,-4.108996539792376,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,4.434,4.484,4.554,4.374,94408.0,,1.1276499774469873,002148.SZ,2148,2024-08-28,4.434,1.1276499774469873,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,4.484,4.564,4.584,4.414,89697.0,,1.7841213202497874,002148.SZ,2148,2024-08-29,4.484,1.7841213202497874,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,4.554,4.664,4.684,4.554,165028.0,,2.1910604732690464,002148.SZ,2148,2024-08-30,4.564,2.1910604732690464,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,4.654,4.574,4.684,4.564,102277.0,,-1.929674099485412,002148.SZ,2148,2024-09-02,4.664,-1.929674099485412,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,4.574,4.664,4.664,4.554,113345.0,,1.967643200699598,002148.SZ,2148,2024-09-03,4.574,1.967643200699598,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,4.614,4.554,4.644,4.544,110541.0,,-2.3584905660377187,002148.SZ,2148,2024-09-04,4.664,-2.3584905660377187,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,4.564,4.664,4.684,4.544,143440.0,,2.415458937198056,002148.SZ,2148,2024-09-05,4.554,2.415458937198056,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,4.654,4.544,4.664,4.534,112928.0,,-2.572898799313894,002148.SZ,2148,2024-09-06,4.664,-2.572898799313894,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,4.544,4.524,4.574,4.464,71172.0,,-0.4401408450704136,002148.SZ,2148,2024-09-09,4.544,-0.4401408450704136,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,4.534,4.634,4.664,4.444,141704.0,,2.431476569407609,002148.SZ,2148,2024-09-10,4.524,2.431476569407609,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,4.594,4.534,4.634,4.504,99743.0,,-2.1579628830384223,002148.SZ,2148,2024-09-11,4.634,-2.1579628830384223,0.0,1,3,0.0,0.0,0.0,0.0
