date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,8.33,8.43,8.48,8.3,153158.0,,-0.1184834123222677,000729.SZ,729,2024-07-01,8.44,-0.1184834123222677,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,8.42,8.38,8.48,8.34,170422.0,,-0.5931198102016477,000729.SZ,729,2024-07-02,8.43,-0.5931198102016477,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,8.38,8.31,8.52,8.31,162507.0,,-0.835322195704058,000729.SZ,729,2024-07-03,8.38,-0.835322195704058,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,8.31,8.09,8.36,8.06,204820.0,,-2.6474127557160165,000729.SZ,729,2024-07-04,8.31,-2.6474127557160165,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,8.09,8.11,8.16,7.97,126176.0,,0.2472187886279231,000729.SZ,729,2024-07-05,8.09,0.2472187886279231,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,8.08,7.87,8.14,7.82,159550.0,,-2.95930949445129,000729.SZ,729,2024-07-08,8.11,-2.95930949445129,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,7.82,7.94,7.99,7.71,170448.0,,0.8894536213468918,000729.SZ,729,2024-07-09,7.87,0.8894536213468918,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,7.93,8.06,8.13,7.89,132110.0,,1.5113350125944611,000729.SZ,729,2024-07-10,7.94,1.5113350125944611,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,8.2,8.53,8.54,8.18,253321.0,,5.831265508684846,000729.SZ,729,2024-07-11,8.06,5.831265508684846,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,9.21,9.14,9.31,8.98,617340.0,,7.151230949589693,000729.SZ,729,2024-07-12,8.53,7.151230949589693,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,9.22,9.34,9.39,9.13,347976.0,,2.188183807439814,000729.SZ,729,2024-07-15,9.14,2.188183807439814,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,9.34,9.39,9.46,9.29,265174.0,,0.5353319057815886,000729.SZ,729,2024-07-16,9.34,0.5353319057815886,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,9.35,9.41,9.48,9.31,166974.0,,0.2129925452609038,000729.SZ,729,2024-07-17,9.39,0.2129925452609038,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,9.36,9.24,9.41,9.2,212403.0,,-1.8065887353878816,000729.SZ,729,2024-07-18,9.41,-1.8065887353878816,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,9.24,9.36,9.4,9.19,163023.0,,1.298701298701288,000729.SZ,729,2024-07-19,9.24,1.298701298701288,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,9.38,9.33,9.48,9.31,168862.0,,-0.3205128205128082,000729.SZ,729,2024-07-22,9.36,-0.3205128205128082,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,9.33,9.2,9.42,9.15,160070.0,,-1.393354769560562,000729.SZ,729,2024-07-23,9.33,-1.393354769560562,0.0,1,3,0.0,0.0,0.0,0.0
