date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.37,4.37,4.47,4.18,679692.0,-2.455357142857151,2970254.04,300061.SZ,300061,2024-07-01,4.48,-2.455357142857151,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.29,4.55,4.67,4.29,801356.0,4.118993135011428,3646169.8,300061.SZ,300061,2024-07-02,4.37,4.118993135011428,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.37,4.05,4.37,4.04,669595.0,-10.989010989010994,2711859.75,300061.SZ,300061,2024-07-03,4.55,-10.989010989010994,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.04,4.18,4.24,3.96,567637.0,3.209876543209877,2372722.66,300061.SZ,300061,2024-07-04,4.05,3.209876543209877,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.1,4.23,4.38,3.95,558014.0,1.1961722488038395,2360399.22,300061.SZ,300061,2024-07-05,4.18,1.1961722488038395,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.14,3.78,4.17,3.7,515774.0,-10.63829787234044,1949625.72,300061.SZ,300061,2024-07-08,4.23,-10.63829787234044,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.65,3.73,3.8,3.52,430652.0,-1.3227513227513144,1606331.96,300061.SZ,300061,2024-07-09,3.78,-1.3227513227513144,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.77,3.68,3.79,3.67,247792.0,-1.3404825737265311,911874.56,300061.SZ,300061,2024-07-10,3.73,-1.3404825737265311,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.74,3.9,3.93,3.73,315034.0,5.978260869565211,1228632.6,300061.SZ,300061,2024-07-11,3.68,5.978260869565211,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.92,3.89,4.02,3.84,246437.0,-0.2564102564102555,958639.93,300061.SZ,300061,2024-07-12,3.9,-0.2564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.89,3.95,4.02,3.83,273181.0,1.5424164524421524,1079064.95,300061.SZ,300061,2024-07-15,3.89,1.5424164524421524,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.94,4.01,4.08,3.91,258176.0,1.5189873417721378,1035285.76,300061.SZ,300061,2024-07-16,3.95,1.5189873417721378,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.94,4.0,4.17,3.94,272027.0,-0.2493765586034868,1088108.0,300061.SZ,300061,2024-07-17,4.01,-0.2493765586034868,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.98,4.09,4.11,3.88,228030.0,2.2499999999999964,932642.7,300061.SZ,300061,2024-07-18,4.0,2.2499999999999964,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.07,4.11,4.25,4.03,264022.0,0.4889975550122383,1085130.4200000002,300061.SZ,300061,2024-07-19,4.09,0.4889975550122383,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.08,4.21,4.28,3.99,305303.0,2.4330900243308973,1285325.63,300061.SZ,300061,2024-07-22,4.11,2.4330900243308973,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,4.17,4.17,4.25,4.13,267248.0,-0.9501187648456088,1114424.16,300061.SZ,300061,2024-07-23,4.21,-0.9501187648456088,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.14,4.02,4.23,4.02,224226.0,-3.5971223021582843,901388.52,300061.SZ,300061,2024-07-24,4.17,-3.5971223021582843,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.14,4.2,4.25,4.09,331312.0,4.47761194029852,1391510.4,300061.SZ,300061,2024-07-25,4.02,4.47761194029852,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,5.04,5.04,5.04,5.04,267445.0,20.0,1347922.8,300061.SZ,300061,2024-07-26,4.2,20.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,6.05,6.05,6.05,6.05,185140.0,20.03968253968253,1120097.0,300061.SZ,300061,2024-07-29,5.04,20.03968253968253,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,7.26,7.26,7.26,7.26,122556.0,20.0,889756.5599999999,300061.SZ,300061,2024-07-30,6.05,20.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,8.0,8.71,8.71,7.84,1977461.0,19.972451790633627,17223685.310000002,300061.SZ,300061,2024-07-31,7.26,19.972451790633627,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,9.11,8.61,9.37,8.23,1586342.0,-1.148105625717577,13658404.62,300061.SZ,300061,2024-08-01,8.71,-1.148105625717577,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,8.4,6.89,8.55,6.89,1890049.0,-19.976771196283394,13022437.61,300061.SZ,300061,2024-08-02,8.61,-19.976771196283394,0.0,1,3,0.0,0.0,0.0,0.0
