date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,8.73,8.72,8.83,8.48,182635.0,,-0.4566210045662044,000901.SZ,901,2024-07-01,8.76,-0.4566210045662044,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,8.68,8.5,8.76,8.45,181201.0,,-2.5229357798165264,000901.SZ,901,2024-07-02,8.72,-2.5229357798165264,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,8.45,8.26,8.49,8.23,153695.0,,-2.8235294117647136,000901.SZ,901,2024-07-03,8.5,-2.8235294117647136,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,8.27,8.33,8.81,8.27,255202.0,,0.8474576271186418,000901.SZ,901,2024-07-04,8.26,0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,8.33,8.26,8.34,8.08,179439.0,,-0.8403361344537896,000901.SZ,901,2024-07-05,8.33,-0.8403361344537896,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,8.16,7.98,8.18,7.93,143724.0,,-3.3898305084745672,000901.SZ,901,2024-07-08,8.26,-3.3898305084745672,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,7.93,8.35,8.35,7.92,192257.0,,4.636591478696728,000901.SZ,901,2024-07-09,7.98,4.636591478696728,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,8.13,8.13,8.26,8.02,151537.0,,-2.634730538922148,000901.SZ,901,2024-07-10,8.35,-2.634730538922148,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,8.26,8.45,8.63,8.17,192637.0,,3.936039360393595,000901.SZ,901,2024-07-11,8.13,3.936039360393595,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,8.45,8.36,8.52,8.31,102412.0,,-1.0650887573964485,000901.SZ,901,2024-07-12,8.45,-1.0650887573964485,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,8.36,8.2,8.47,8.17,97631.0,,-1.9138755980861235,000901.SZ,901,2024-07-15,8.36,-1.9138755980861235,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,8.19,8.24,8.27,8.14,79162.0,,0.4878048780487809,000901.SZ,901,2024-07-16,8.2,0.4878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,8.25,8.04,8.25,8.02,102444.0,,-2.4271844660194275,000901.SZ,901,2024-07-17,8.24,-2.4271844660194275,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,7.91,8.12,8.15,7.79,117216.0,,0.995024875621886,000901.SZ,901,2024-07-18,8.04,0.995024875621886,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,8.06,8.18,8.26,8.01,96865.0,,0.7389162561576512,000901.SZ,901,2024-07-19,8.12,0.7389162561576512,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,8.16,8.19,8.32,8.13,83999.0,,0.1222493887530484,000901.SZ,901,2024-07-22,8.18,0.1222493887530484,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,8.18,8.0,8.24,8.0,78499.0,,-2.319902319902312,000901.SZ,901,2024-07-23,8.19,-2.319902319902312,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,7.99,8.01,8.16,7.91,94782.0,,0.1249999999999973,000901.SZ,901,2024-07-24,8.0,0.1249999999999973,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,7.92,8.08,8.23,7.82,117125.0,,0.8739076154806513,000901.SZ,901,2024-07-25,8.01,0.8739076154806513,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,8.09,8.48,8.49,8.08,252259.0,,4.950495049504955,000901.SZ,901,2024-07-26,8.08,4.950495049504955,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,8.53,8.64,8.72,8.5,236222.0,,1.8867924528301885,000901.SZ,901,2024-07-29,8.48,1.8867924528301885,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,8.62,8.92,9.01,8.56,361313.0,,3.240740740740744,000901.SZ,901,2024-07-30,8.64,3.240740740740744,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,8.85,9.34,9.48,8.71,552268.0,,4.7085201793722,000901.SZ,901,2024-07-31,8.92,4.7085201793722,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,9.34,10.27,10.27,9.33,592365.0,,9.95717344753746,000901.SZ,901,2024-08-01,9.34,9.95717344753746,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,10.79,10.94,11.3,10.48,1716867.0,,6.523855890944508,000901.SZ,901,2024-08-02,10.27,6.523855890944508,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,11.93,12.03,12.03,11.28,1155864.0,,9.963436928702007,000901.SZ,901,2024-08-05,10.94,9.963436928702007,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,13.0,12.7,13.23,11.53,2462800.0,,5.56940980881131,000901.SZ,901,2024-08-06,12.03,5.56940980881131,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,12.7,13.97,13.97,12.7,1669571.0,,10.000000000000009,000901.SZ,901,2024-08-07,12.7,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,15.0,13.81,15.37,12.57,3140949.0,,-1.145311381531855,000901.SZ,901,2024-08-08,13.97,-1.145311381531855,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,12.43,12.43,12.43,12.43,172383.0,,-9.992758870383788,000901.SZ,901,2024-08-09,13.81,-9.992758870383788,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,11.19,11.19,11.19,11.19,118805.0,,-9.975864843121483,000901.SZ,901,2024-08-12,12.43,-9.975864843121483,0.0,1,3,0.0,0.0,0.0,0.0
