date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,9.973,10.163,10.173,9.943,65037.0,,1.7011908335835102,600056.SH,600056,2024-07-01,9.993,1.7011908335835102,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,10.163,10.113,10.163,10.073,41454.0,,-0.4919807143559995,600056.SH,600056,2024-07-02,10.163,-0.4919807143559995,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,10.103,10.073,10.193,10.073,35897.0,,-0.3955305052902091,600056.SH,600056,2024-07-03,10.113,-0.3955305052902091,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,10.103,9.923,10.113,9.923,50112.0,,-1.489129355703367,600056.SH,600056,2024-07-04,10.073,-1.489129355703367,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,9.933,10.093,10.093,9.863,53116.0,,1.713191575128481,600056.SH,600056,2024-07-05,9.923,1.713191575128481,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,10.093,9.843,10.113,9.803,72571.0,,-2.4769642326364805,600056.SH,600056,2024-07-08,10.093,-2.4769642326364805,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,9.873,9.903,9.933,9.643,73288.0,,0.6095702529716585,600056.SH,600056,2024-07-09,9.843,0.6095702529716585,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,9.793,9.843,9.933,9.783,37854.0,,-0.6058770069675923,600056.SH,600056,2024-07-10,9.903,-0.6058770069675923,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,9.943,10.033,10.053,9.923,58796.0,,1.9303058010768923,600056.SH,600056,2024-07-11,9.843,1.9303058010768923,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,10.033,10.023,10.083,10.003,42059.0,,-0.0996710854181182,600056.SH,600056,2024-07-12,10.033,-0.0996710854181182,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,10.023,9.963,10.023,9.923,33260.0,,-0.5986231667165609,600056.SH,600056,2024-07-15,10.023,-0.5986231667165609,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,9.963,9.913,9.973,9.883,33310.0,,-0.5018568704205473,600056.SH,600056,2024-07-16,9.963,-0.5018568704205473,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,9.923,10.043,10.053,9.883,60961.0,,1.3114092605669203,600056.SH,600056,2024-07-17,9.913,1.3114092605669203,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,10.023,10.073,10.083,9.943,56719.0,,0.298715523250026,600056.SH,600056,2024-07-18,10.043,0.298715523250026,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,10.053,10.033,10.083,10.013,50410.0,,-0.3971011615209074,600056.SH,600056,2024-07-19,10.073,-0.3971011615209074,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,10.033,10.113,10.153,9.983,64574.0,,0.7973686833449678,600056.SH,600056,2024-07-22,10.033,0.7973686833449678,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,10.113,10.043,10.173,9.983,84936.0,,-0.692178384257891,600056.SH,600056,2024-07-23,10.113,-0.692178384257891,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,9.993,9.953,10.053,9.933,55211.0,,-0.8961465697500781,600056.SH,600056,2024-07-24,10.043,-0.8961465697500781,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,9.933,9.983,10.023,9.883,48694.0,,0.3014166582939959,600056.SH,600056,2024-07-25,9.953,0.3014166582939959,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,9.983,10.043,10.093,9.973,51052.0,,0.6010217369528004,600056.SH,600056,2024-07-26,9.983,0.6010217369528004,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,10.033,9.983,10.033,9.963,45604.0,,-0.597431046500041,600056.SH,600056,2024-07-29,10.043,-0.597431046500041,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,9.963,10.023,10.053,9.953,40793.0,,0.400681157968541,600056.SH,600056,2024-07-30,9.983,0.400681157968541,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,10.023,10.223,10.223,9.993,115118.0,,1.9954105557218549,600056.SH,600056,2024-07-31,10.023,1.9954105557218549,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,10.223,10.163,10.293,10.153,72219.0,,-0.5869118654015515,600056.SH,600056,2024-08-01,10.223,-0.5869118654015515,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,10.203,10.283,10.423,10.143,143732.0,,1.1807537144543856,600056.SH,600056,2024-08-02,10.163,1.1807537144543856,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,10.223,10.293,10.453,10.223,122892.0,,0.0972478848584978,600056.SH,600056,2024-08-05,10.283,0.0972478848584978,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,10.313,10.453,10.463,10.243,124173.0,,1.5544544836296526,600056.SH,600056,2024-08-06,10.293,1.5544544836296526,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,10.463,10.383,10.463,10.283,89016.0,,-0.6696642112312245,600056.SH,600056,2024-08-07,10.453,-0.6696642112312245,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,10.373,10.533,10.573,10.373,128874.0,,1.4446691707598935,600056.SH,600056,2024-08-08,10.383,1.4446691707598935,0.0,1,3,0.0,0.0,0.0,0.0
