date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,19.007,19.277,19.577,18.947,1245064.0,,1.1013793465149302,002241.SZ,2241,2024-07-01,19.067,1.1013793465149302,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,19.437,19.087,19.647,19.027,646694.0,,-0.9856305441718228,002241.SZ,2241,2024-07-02,19.277,-0.9856305441718228,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,19.077,19.137,19.357,18.857,552173.0,,0.261958401005935,002241.SZ,2241,2024-07-03,19.087,0.261958401005935,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,19.167,18.987,19.327,18.937,560605.0,,-0.7838219156607762,002241.SZ,2241,2024-07-04,19.137,-0.7838219156607762,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,19.087,19.107,19.237,18.517,572485.0,,0.6320113762047663,002241.SZ,2241,2024-07-05,18.987,0.6320113762047663,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,19.047,19.267,19.757,19.027,818837.0,,0.8373894384257063,002241.SZ,2241,2024-07-08,19.107,0.8373894384257063,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,19.457,20.237,20.357,19.237,1255072.0,,5.034514973789372,002241.SZ,2241,2024-07-09,19.267,5.034514973789372,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,20.237,21.007,21.227,20.137,1185266.0,,3.804911795226573,002241.SZ,2241,2024-07-10,20.237,3.804911795226573,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,21.157,21.507,21.777,20.837,1328336.0,,2.3801589946208512,002241.SZ,2241,2024-07-11,21.007,2.3801589946208512,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,20.877,21.247,21.337,20.717,871027.0,,-1.2089087273910892,002241.SZ,2241,2024-07-12,21.507,-1.2089087273910892,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,21.887,21.717,22.337,21.177,1579515.0,,2.21207699910575,002241.SZ,2241,2024-07-15,21.247,2.21207699910575,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,21.657,23.117,23.557,21.657,1583522.0,,6.446562600727557,002241.SZ,2241,2024-07-16,21.717,6.446562600727557,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,22.747,22.637,23.107,22.417,1063597.0,,-2.0763939957606947,002241.SZ,2241,2024-07-17,23.117,-2.0763939957606947,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,22.177,22.387,22.727,21.507,1380749.0,,-1.104386623669218,002241.SZ,2241,2024-07-18,22.637,-1.104386623669218,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,22.177,22.607,23.547,22.047,1340011.0,,0.9827131817572664,002241.SZ,2241,2024-07-19,22.387,0.9827131817572664,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,22.457,22.317,22.547,21.697,1137299.0,,-1.2827885168310682,002241.SZ,2241,2024-07-22,22.607,-1.2827885168310682,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,22.337,21.657,22.447,21.587,769054.0,,-2.9573867455303104,002241.SZ,2241,2024-07-23,22.317,-2.9573867455303104,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,21.727,21.317,22.047,21.137,804468.0,,-1.569931200073882,002241.SZ,2241,2024-07-24,21.657,-1.569931200073882,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,21.517,21.057,21.607,20.617,846324.0,,-1.2196838204250215,002241.SZ,2241,2024-07-25,21.317,-1.2196838204250215,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,21.097,21.177,21.487,20.797,729641.0,,0.5698817495369823,002241.SZ,2241,2024-07-26,21.057,0.5698817495369823,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,20.947,21.067,21.387,20.427,622378.0,,-0.5194314586579707,002241.SZ,2241,2024-07-29,21.177,-0.5194314586579707,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,20.937,20.787,21.327,20.677,638556.0,,-1.3290928940997817,002241.SZ,2241,2024-07-30,21.067,-1.3290928940997817,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,20.857,21.077,21.237,20.437,898516.0,,1.3951027084235568,002241.SZ,2241,2024-07-31,20.787,1.3951027084235568,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,21.357,21.037,21.397,20.797,727892.0,,-0.1897803292688848,002241.SZ,2241,2024-08-01,21.077,-0.1897803292688848,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,20.667,20.717,21.197,20.557,564761.0,,-1.5211294386081708,002241.SZ,2241,2024-08-02,21.037,-1.5211294386081708,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,19.777,19.497,20.227,19.387,1116790.0,,-5.88888352560698,002241.SZ,2241,2024-08-05,20.717,-5.88888352560698,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,19.847,19.577,20.007,19.317,596071.0,,0.4103195363389433,002241.SZ,2241,2024-08-06,19.497,0.4103195363389433,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,19.547,19.507,19.937,19.407,467345.0,,-0.3575624457271331,002241.SZ,2241,2024-08-07,19.577,-0.3575624457271331,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,19.457,19.757,19.997,19.207,560903.0,,1.281591223663292,002241.SZ,2241,2024-08-08,19.507,1.281591223663292,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,19.867,20.107,20.507,19.697,592580.0,,1.7715240168041602,002241.SZ,2241,2024-08-09,19.757,1.7715240168041602,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,20.057,20.067,20.437,19.947,337987.0,,-0.1989356940368947,002241.SZ,2241,2024-08-12,20.107,-0.1989356940368947,0.0,1,3,0.0,0.0,0.0,0.0
