date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.655,3.705,3.715,3.625,51346.0,,1.3679890560875485,000973.SZ,973,2024-07-01,3.655,1.3679890560875485,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.705,3.715,3.725,3.685,50359.0,,0.2699055330634303,000973.SZ,973,2024-07-02,3.705,0.2699055330634303,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.705,3.695,3.735,3.675,48573.0,,-0.538358008075368,000973.SZ,973,2024-07-03,3.715,-0.538358008075368,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.685,3.605,3.715,3.595,51896.0,,-2.4357239512855178,000973.SZ,973,2024-07-04,3.695,-2.4357239512855178,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.605,3.635,3.655,3.565,39553.0,,0.832177531206657,000973.SZ,973,2024-07-05,3.605,0.832177531206657,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.605,3.535,3.625,3.505,65899.0,,-2.75103163686381,000973.SZ,973,2024-07-08,3.635,-2.75103163686381,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.535,3.555,3.575,3.395,80889.0,,0.5657708628005631,000973.SZ,973,2024-07-09,3.535,0.5657708628005631,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.555,3.495,3.575,3.485,54250.0,,-1.6877637130801704,000973.SZ,973,2024-07-10,3.555,-1.6877637130801704,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.555,3.605,3.615,3.545,85286.0,,3.147353361945626,000973.SZ,973,2024-07-11,3.495,3.147353361945626,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.615,3.585,3.645,3.565,44081.0,,-0.554785020804438,000973.SZ,973,2024-07-12,3.605,-0.554785020804438,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.565,3.525,3.585,3.505,48691.0,,-1.673640167364021,000973.SZ,973,2024-07-15,3.585,-1.673640167364021,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.525,3.475,3.525,3.445,58412.0,,-1.4184397163120477,000973.SZ,973,2024-07-16,3.525,-1.4184397163120477,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.485,3.405,3.485,3.405,60363.0,,-2.014388489208641,000973.SZ,973,2024-07-17,3.475,-2.014388489208641,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.385,3.415,3.425,3.325,70271.0,,0.2936857562408246,000973.SZ,973,2024-07-18,3.405,0.2936857562408246,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.405,3.445,3.455,3.375,44206.0,,0.8784773060029227,000973.SZ,973,2024-07-19,3.415,0.8784773060029227,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,3.405,3.425,3.455,3.405,33937.0,,-0.5805515239477477,000973.SZ,973,2024-07-22,3.445,-0.5805515239477477,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.415,3.555,3.775,3.415,277785.0,,3.795620437956204,000973.SZ,973,2024-07-23,3.425,3.795620437956204,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.485,3.425,3.535,3.415,168646.0,,-3.65682137834038,000973.SZ,973,2024-07-24,3.555,-3.65682137834038,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.395,3.445,3.495,3.395,80268.0,,0.5839416058394109,000973.SZ,973,2024-07-25,3.425,0.5839416058394109,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.465,3.535,3.535,3.465,72802.0,,2.612481857764881,000973.SZ,973,2024-07-26,3.445,2.612481857764881,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,3.555,3.535,3.555,3.495,50640.0,,0.0,000973.SZ,973,2024-07-29,3.535,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,3.535,3.555,3.575,3.505,56032.0,,0.5657708628005631,000973.SZ,973,2024-07-30,3.535,0.5657708628005631,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,3.555,3.645,3.655,3.535,79646.0,,2.5316455696202445,000973.SZ,973,2024-07-31,3.555,2.5316455696202445,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,3.635,3.635,3.685,3.605,64289.0,,-0.2743484224965731,000973.SZ,973,2024-08-01,3.645,-0.2743484224965731,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,3.605,3.605,3.645,3.585,55042.0,,-0.8253094910591452,000973.SZ,973,2024-08-02,3.635,-0.8253094910591452,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,3.575,3.525,3.625,3.515,74603.0,,-2.219140083217752,000973.SZ,973,2024-08-05,3.605,-2.219140083217752,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,3.525,3.565,3.575,3.525,56489.0,,1.134751773049647,000973.SZ,973,2024-08-06,3.525,1.134751773049647,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,3.575,3.585,3.595,3.545,43222.0,,0.5610098176718203,000973.SZ,973,2024-08-07,3.565,0.5610098176718203,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,3.585,3.595,3.625,3.535,53434.0,,0.2789400278940146,000973.SZ,973,2024-08-08,3.585,0.2789400278940146,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,3.605,3.615,3.645,3.595,51577.0,,0.5563282336578546,000973.SZ,973,2024-08-09,3.595,0.5563282336578546,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,3.595,3.615,3.635,3.595,45396.0,,0.0,000973.SZ,973,2024-08-12,3.615,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,3.615,3.665,3.665,3.565,67374.0,,1.3831258644536604,000973.SZ,973,2024-08-13,3.615,1.3831258644536604,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,3.645,3.665,3.685,3.635,49448.0,,0.0,000973.SZ,973,2024-08-14,3.665,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,3.655,3.705,3.725,3.645,60380.0,,1.091405184174632,000973.SZ,973,2024-08-15,3.665,1.091405184174632,0.0,1,3,0.0,0.0,0.0,0.0
