date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.8,5.85,5.89,5.76,232037.0,,0.5154639175257714,000728.SZ,728,2024-07-01,5.82,0.5154639175257714,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,5.84,5.8,5.91,5.78,216051.0,,-0.8547008547008517,000728.SZ,728,2024-07-02,5.85,-0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.81,5.8,5.84,5.78,133632.0,,0.0,000728.SZ,728,2024-07-03,5.8,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.81,5.66,5.83,5.65,262736.0,,-2.4137931034482696,000728.SZ,728,2024-07-04,5.8,-2.4137931034482696,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.66,5.69,5.73,5.62,197894.0,,0.5300353356890497,000728.SZ,728,2024-07-05,5.66,0.5300353356890497,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.67,5.52,5.68,5.5,271402.0,,-2.987697715289994,000728.SZ,728,2024-07-08,5.69,-2.987697715289994,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.52,5.72,5.75,5.5,349621.0,,3.6231884057970953,000728.SZ,728,2024-07-09,5.52,3.6231884057970953,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.68,5.69,5.79,5.67,211761.0,,-0.5244755244755095,000728.SZ,728,2024-07-10,5.72,-0.5244755244755095,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.76,5.79,5.83,5.74,230246.0,,1.7574692442882125,000728.SZ,728,2024-07-11,5.69,1.7574692442882125,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.77,5.8,5.83,5.76,175807.0,,0.172711571675288,000728.SZ,728,2024-07-12,5.79,0.172711571675288,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.85,5.89,5.91,5.83,281746.0,,1.551724137931032,000728.SZ,728,2024-07-15,5.8,1.551724137931032,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,5.88,5.94,5.98,5.85,269907.0,,0.8488964346349936,000728.SZ,728,2024-07-16,5.89,0.8488964346349936,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.94,5.97,6.0,5.93,213408.0,,0.5050505050504972,000728.SZ,728,2024-07-17,5.94,0.5050505050504972,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,5.95,6.01,6.02,5.91,244985.0,,0.670016750418756,000728.SZ,728,2024-07-18,5.97,0.670016750418756,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.98,6.0,6.04,5.98,226005.0,,-0.1663893510815306,000728.SZ,728,2024-07-19,6.01,-0.1663893510815306,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,6.03,6.01,6.08,5.94,275648.0,,0.1666666666666705,000728.SZ,728,2024-07-22,6.0,0.1666666666666705,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,5.97,5.94,6.07,5.94,258388.0,,-1.1647254575707031,000728.SZ,728,2024-07-23,6.01,-1.1647254575707031,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.93,5.92,5.99,5.91,263258.0,,-0.3367003367003462,000728.SZ,728,2024-07-24,5.94,-0.3367003367003462,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,5.95,6.02,6.07,5.95,306261.0,,1.6891891891891886,000728.SZ,728,2024-07-25,5.92,1.6891891891891886,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,6.02,6.11,6.14,6.02,306703.0,,1.4950166112956964,000728.SZ,728,2024-07-26,6.02,1.4950166112956964,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,6.09,6.11,6.17,6.08,253799.0,,0.0,000728.SZ,728,2024-07-29,6.11,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,6.1,6.14,6.16,6.07,168635.0,,0.4909983633387682,000728.SZ,728,2024-07-30,6.11,0.4909983633387682,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,6.14,6.41,6.48,6.12,740889.0,,4.39739413680782,000728.SZ,728,2024-07-31,6.14,4.39739413680782,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,6.37,6.45,6.46,6.34,482323.0,,0.6240249609984483,000728.SZ,728,2024-08-01,6.41,0.6240249609984483,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,6.39,6.26,6.44,6.24,409700.0,,-2.945736434108537,000728.SZ,728,2024-08-02,6.45,-2.945736434108537,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,6.26,6.23,6.36,6.21,328145.0,,-0.4792332268370503,000728.SZ,728,2024-08-05,6.26,-0.4792332268370503,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,6.26,6.24,6.31,6.2,237692.0,,0.1605136436596987,000728.SZ,728,2024-08-06,6.23,0.1605136436596987,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,6.23,6.24,6.3,6.19,192740.0,,0.0,000728.SZ,728,2024-08-07,6.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,6.22,6.28,6.35,6.21,216950.0,,0.6410256410256387,000728.SZ,728,2024-08-08,6.24,0.6410256410256387,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,6.32,6.22,6.36,6.22,225290.0,,-0.9554140127388644,000728.SZ,728,2024-08-09,6.28,-0.9554140127388644,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,6.18,6.19,6.23,6.15,163774.0,,-0.4823151125401881,000728.SZ,728,2024-08-12,6.22,-0.4823151125401881,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,6.18,6.26,6.27,6.15,202235.0,,1.130856219709209,000728.SZ,728,2024-08-13,6.19,1.130856219709209,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,6.23,6.17,6.24,6.14,205387.0,,-1.437699680511184,000728.SZ,728,2024-08-14,6.26,-1.437699680511184,0.0,1,3,0.0,0.0,0.0,0.0
