date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,21.999,22.489,22.549,21.989,127860.0,,2.2738642048296898,600362.SH,600362,2024-07-01,21.989,2.2738642048296898,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,22.489,22.129,22.559,21.979,149510.0,,-1.6007826048290208,600362.SH,600362,2024-07-02,22.489,-1.6007826048290208,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,22.179,22.159,22.329,21.969,115534.0,,0.1355687107415404,600362.SH,600362,2024-07-03,22.129,0.1355687107415404,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,22.449,21.839,22.629,21.839,196819.0,,-1.444108488650209,600362.SH,600362,2024-07-04,22.159,-1.444108488650209,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,21.909,22.619,22.669,21.829,207870.0,,3.571592105865662,600362.SH,600362,2024-07-05,21.839,3.571592105865662,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,22.709,22.459,23.059,22.389,231899.0,,-0.7073699102524422,600362.SH,600362,2024-07-08,22.619,-0.7073699102524422,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,22.379,22.849,22.849,22.179,224537.0,,1.7364976178814828,600362.SH,600362,2024-07-09,22.459,1.7364976178814828,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,22.679,22.009,22.739,21.929,238048.0,,-3.676309685325396,600362.SH,600362,2024-07-10,22.849,-3.676309685325396,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,22.169,23.079,23.199,21.999,315427.0,,4.861647507837708,600362.SH,600362,2024-07-11,22.009,4.861647507837708,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,22.969,22.229,23.029,22.039,323345.0,,-3.683001863165658,600362.SH,600362,2024-07-12,23.079,-3.683001863165658,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,22.229,22.429,22.709,21.869,206491.0,,0.8997255836969753,600362.SH,600362,2024-07-15,22.229,0.8997255836969753,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,22.229,22.469,22.499,22.039,195531.0,,0.1783405412635552,600362.SH,600362,2024-07-16,22.429,0.1783405412635552,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,22.369,21.569,22.479,21.399,286083.0,,-4.005518714673562,600362.SH,600362,2024-07-17,22.469,-4.005518714673562,0.0,1,3,0.0,0.0,0.0,0.0
