date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,20.468,20.588,20.678,20.188,179094.0,,0.6354482354091529,002008.SZ,2008,2024-07-01,20.458,0.6354482354091529,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,20.468,20.108,20.648,19.988,183880.0,,-2.331455216631051,002008.SZ,2008,2024-07-02,20.588,-2.331455216631051,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,20.038,19.928,20.308,19.928,115601.0,,-0.8951661030435654,002008.SZ,2008,2024-07-03,20.108,-0.8951661030435654,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,19.928,19.898,20.448,19.808,167574.0,,-0.150541951023686,002008.SZ,2008,2024-07-04,19.928,-0.150541951023686,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,19.758,19.588,19.758,19.188,184619.0,,-1.557945522163029,002008.SZ,2008,2024-07-05,19.898,-1.557945522163029,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,19.348,19.208,19.548,19.118,133430.0,,-1.9399632428017235,002008.SZ,2008,2024-07-08,19.588,-1.9399632428017235,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,19.088,20.278,20.368,18.948,271963.0,,5.570595585172855,002008.SZ,2008,2024-07-09,19.208,5.570595585172855,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,20.218,20.398,20.598,20.158,222301.0,,0.5917743367195971,002008.SZ,2008,2024-07-10,20.278,0.5917743367195971,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,20.688,21.518,21.548,20.458,478320.0,,5.490734385724094,002008.SZ,2008,2024-07-11,20.398,5.490734385724094,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,21.278,21.228,21.358,20.958,252028.0,,-1.3477088948787077,002008.SZ,2008,2024-07-12,21.518,-1.3477088948787077,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,21.308,20.808,21.428,20.638,303742.0,,-1.9785189372526932,002008.SZ,2008,2024-07-15,21.228,-1.9785189372526932,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,20.678,21.808,21.878,20.498,491829.0,,4.805843906189922,002008.SZ,2008,2024-07-16,20.808,4.805843906189922,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,21.758,21.378,21.908,21.358,368849.0,,-1.9717534849596483,002008.SZ,2008,2024-07-17,21.808,-1.9717534849596483,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,21.108,21.688,21.718,20.768,388119.0,,1.450088876415001,002008.SZ,2008,2024-07-18,21.378,1.450088876415001,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,21.558,21.748,22.228,21.478,545496.0,,0.276650682405033,002008.SZ,2008,2024-07-19,21.688,0.276650682405033,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,21.758,22.108,22.138,21.408,420630.0,,1.6553246275519573,002008.SZ,2008,2024-07-22,21.748,1.6553246275519573,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,22.138,21.328,22.258,21.308,428366.0,,-3.528134611905198,002008.SZ,2008,2024-07-23,22.108,-3.528134611905198,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,21.548,21.498,22.588,21.428,469337.0,,0.7970742685671439,002008.SZ,2008,2024-07-24,21.328,0.7970742685671439,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,21.128,20.848,21.278,20.678,354491.0,,-3.0235370732161204,002008.SZ,2008,2024-07-25,21.498,-3.0235370732161204,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,20.938,21.138,21.438,20.658,287518.0,,1.3910207214121284,002008.SZ,2008,2024-07-26,20.848,1.3910207214121284,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,21.308,20.828,21.308,20.808,194939.0,,-1.4665531270697474,002008.SZ,2008,2024-07-29,21.138,-1.4665531270697474,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,20.698,20.758,20.818,20.158,228113.0,,-0.3360860380257402,002008.SZ,2008,2024-07-30,20.828,-0.3360860380257402,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,20.708,21.668,21.718,20.488,372862.0,,4.383852008864064,002008.SZ,2008,2024-07-31,20.758,4.383852008864064,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,21.668,21.608,21.808,21.408,241584.0,,-0.276906036551594,002008.SZ,2008,2024-08-01,21.668,-0.276906036551594,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,21.428,21.008,21.588,20.938,215511.0,,-2.776749352091823,002008.SZ,2008,2024-08-02,21.608,-2.776749352091823,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,20.658,19.958,21.058,19.958,298575.0,,-4.9980959634425055,002008.SZ,2008,2024-08-05,21.008,-4.9980959634425055,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,20.338,20.168,20.438,19.848,168339.0,,1.052209640244528,002008.SZ,2008,2024-08-06,19.958,1.052209640244528,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,20.108,20.008,20.268,19.998,124772.0,,-0.7933359777865912,002008.SZ,2008,2024-08-07,20.168,-0.7933359777865912,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,19.958,20.078,20.258,19.628,141237.0,,0.3498600559776132,002008.SZ,2008,2024-08-08,20.008,0.3498600559776132,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,20.168,20.008,20.378,19.968,122925.0,,-0.3486403028190032,002008.SZ,2008,2024-08-09,20.078,-0.3486403028190032,0.0,1,3,0.0,0.0,0.0,0.0
