date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,33.674,31.744,34.234,30.194,199069.0,,-5.619313789617653,601567.SH
2024-07-02,31.744,31.344,31.924,30.854,93524.0,,-1.2600806451612878,601567.SH
2024-07-03,31.054,29.634,31.434,29.534,174347.0,,-5.455589586523734,601567.SH
2024-07-04,29.874,30.084,30.854,29.854,108436.0,,1.5185260174124249,601567.SH
2024-07-05,29.924,30.164,30.364,29.354,85230.0,,0.2659220848291621,601567.SH
2024-07-08,30.154,30.744,31.374,29.844,96606.0,,1.9228219069088888,601567.SH
2024-07-09,30.734,31.434,31.624,30.224,87880.0,,2.244340359094465,601567.SH
2024-07-10,31.204,31.194,32.084,30.934,65410.0,,-0.7635044855888617,601567.SH
2024-07-11,31.384,30.814,31.574,30.434,54221.0,,-1.2181829839071567,601567.SH
2024-07-12,30.934,30.344,31.184,30.234,40460.0,,-1.525280716557409,601567.SH
2024-07-15,29.904,29.284,30.334,29.034,109362.0,,-3.493277089375169,601567.SH
2024-07-16,29.214,28.804,29.734,28.384,141604.0,,-1.639120338751543,601567.SH
2024-07-17,28.714,28.234,28.714,27.634,130444.0,,-1.978891820580464,601567.SH
2024-07-18,27.894,28.364,28.504,27.684,105620.0,,0.4604377700644591,601567.SH
2024-07-19,28.154,28.424,29.204,27.854,93410.0,,0.2115357495416692,601567.SH
2024-07-22,28.434,29.104,29.754,28.144,97106.0,,2.392344497607657,601567.SH
2024-07-23,29.094,27.574,29.334,27.534,107719.0,,-5.257009345794383,601567.SH
2024-07-24,27.574,26.994,27.934,26.874,103057.0,,-2.1034307681149,601567.SH
2024-07-25,26.834,26.444,27.114,26.234,83396.0,,-2.037489812550941,601567.SH
2024-07-26,26.574,27.014,27.514,25.934,71317.0,,2.1554984117380105,601567.SH
2024-07-29,27.324,27.244,28.164,27.114,95651.0,,0.8514103798030748,601567.SH
2024-07-30,27.134,26.854,27.164,26.134,50417.0,,-1.4315078549405391,601567.SH
2024-07-31,26.784,28.084,28.394,26.554,96015.0,,4.580323229314076,601567.SH
2024-08-01,27.974,27.624,28.754,27.604,75882.0,,-1.6379433129183885,601567.SH
2024-08-02,27.564,27.154,28.134,26.944,44904.0,,-1.7014190558934272,601567.SH
2024-08-05,26.914,26.324,27.614,26.234,64096.0,,-3.056639905722902,601567.SH
2024-08-06,26.564,26.654,26.804,26.034,50491.0,,1.2536088740312978,601567.SH
2024-08-07,26.734,28.134,28.624,26.434,123576.0,,5.552637502813829,601567.SH
2024-08-08,28.014,27.494,28.364,26.864,90358.0,,-2.2748276107201315,601567.SH
2024-08-09,27.334,27.574,28.814,27.064,93572.0,,0.2909725758347248,601567.SH
2024-08-12,27.674,27.804,28.064,27.484,68155.0,,0.8341190977007251,601567.SH
2024-08-13,27.784,28.374,28.454,27.654,97540.0,,2.0500647388864923,601567.SH
2024-08-14,28.524,28.064,28.614,27.654,68217.0,,-1.092549517163599,601567.SH
