date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,7.49,7.52,7.56,7.3,85937.0,,0.2666666666666595,000712.SZ,712,2024-07-01,7.5,0.2666666666666595,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,7.75,7.66,7.96,7.6,213908.0,,1.8617021276595924,000712.SZ,712,2024-07-02,7.52,1.8617021276595924,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,7.69,8.0,8.13,7.63,250196.0,,4.438642297650119,000712.SZ,712,2024-07-03,7.66,4.438642297650119,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,8.0,7.66,8.04,7.63,182849.0,,-4.249999999999998,000712.SZ,712,2024-07-04,8.0,-4.249999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,7.74,8.19,8.43,7.7,508386.0,,6.919060052219317,000712.SZ,712,2024-07-05,7.66,6.919060052219317,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,8.02,7.88,8.08,7.81,335203.0,,-3.785103785103783,000712.SZ,712,2024-07-08,8.19,-3.785103785103783,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,7.92,7.91,8.03,7.59,323224.0,,0.3807106598984866,000712.SZ,712,2024-07-09,7.88,0.3807106598984866,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,7.7,7.57,7.77,7.49,226292.0,,-4.298356510745894,000712.SZ,712,2024-07-10,7.91,-4.298356510745894,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,7.68,7.74,7.92,7.6,247791.0,,2.245706737120212,000712.SZ,712,2024-07-11,7.57,2.245706737120212,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,7.8,7.78,8.04,7.7,185112.0,,0.5167958656330685,000712.SZ,712,2024-07-12,7.74,0.5167958656330685,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,7.71,7.63,7.8,7.58,118974.0,,-1.9280205655527016,000712.SZ,712,2024-07-15,7.78,-1.9280205655527016,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,7.61,7.59,7.69,7.55,106859.0,,-0.5242463958060273,000712.SZ,712,2024-07-16,7.63,-0.5242463958060273,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,7.59,7.56,7.66,7.52,98823.0,,-0.3952569169960562,000712.SZ,712,2024-07-17,7.59,-0.3952569169960562,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,7.49,7.58,7.61,7.39,108809.0,,0.2645502645502784,000712.SZ,712,2024-07-18,7.56,0.2645502645502784,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,7.55,7.64,7.68,7.41,127659.0,,0.79155672823219,000712.SZ,712,2024-07-19,7.58,0.79155672823219,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,7.98,8.4,8.4,7.86,607578.0,,9.947643979057608,000712.SZ,712,2024-07-22,7.64,9.947643979057608,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,9.01,9.24,9.24,8.32,855903.0,,10.000000000000009,000712.SZ,712,2024-07-23,8.4,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
