date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.83,5.9,5.9,5.72,237525.0,-1.5025041736226985,1401397.5,002248.SZ,2248,2024-07-01,5.99,-1.5025041736226985,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,5.83,6.01,6.18,5.72,292313.0,1.8644067796609989,1756801.13,002248.SZ,2248,2024-07-02,5.9,1.8644067796609989,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.87,5.8,5.9,5.75,170971.0,-3.4941763727121438,991631.8,002248.SZ,2248,2024-07-03,6.01,-3.4941763727121438,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.79,5.55,5.91,5.55,154451.0,-4.31034482758621,857203.0499999999,002248.SZ,2248,2024-07-04,5.8,-4.31034482758621,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.53,5.67,5.68,5.23,151706.0,2.1621621621621623,860173.02,002248.SZ,2248,2024-07-05,5.55,2.1621621621621623,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.68,5.44,5.7,5.4,119535.0,-4.056437389770718,650270.4,002248.SZ,2248,2024-07-08,5.67,-4.056437389770718,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.4,5.53,5.56,5.26,152333.0,1.6544117647058876,842401.49,002248.SZ,2248,2024-07-09,5.44,1.6544117647058876,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.52,5.43,5.52,5.37,96049.0,-1.8083182640144744,521546.07,002248.SZ,2248,2024-07-10,5.53,-1.8083182640144744,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.55,5.71,5.84,5.45,183643.0,5.156537753222845,1048601.53,002248.SZ,2248,2024-07-11,5.43,5.156537753222845,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.65,5.68,5.74,5.59,118444.0,-0.5253940455341555,672761.9199999999,002248.SZ,2248,2024-07-12,5.71,-0.5253940455341555,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.58,5.46,5.63,5.42,96656.0,-3.873239436619713,527741.76,002248.SZ,2248,2024-07-15,5.68,-3.873239436619713,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,5.41,5.66,5.75,5.38,127091.0,3.663003663003672,719335.06,002248.SZ,2248,2024-07-16,5.46,3.663003663003672,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.6,5.9,6.19,5.49,277985.0,4.240282685512375,1640111.5,002248.SZ,2248,2024-07-17,5.66,4.240282685512375,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,5.78,6.49,6.49,5.74,464873.0,9.999999999999986,3017025.77,002248.SZ,2248,2024-07-18,5.9,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,6.4,6.32,7.05,6.27,597986.0,-2.6194144838212585,3779271.52,002248.SZ,2248,2024-07-19,6.49,-2.6194144838212585,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,6.38,6.28,6.48,6.24,308188.0,-0.6329113924050667,1935420.64,002248.SZ,2248,2024-07-22,6.32,-0.6329113924050667,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,6.28,6.1,6.39,6.06,275842.0,-2.866242038216571,1682636.2,002248.SZ,2248,2024-07-23,6.28,-2.866242038216571,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,6.13,6.22,6.26,6.02,242553.0,1.967213114754096,1508679.66,002248.SZ,2248,2024-07-24,6.1,1.967213114754096,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,6.09,6.14,6.3,6.09,215063.0,-1.2861736334405127,1320486.8199999998,002248.SZ,2248,2024-07-25,6.22,-1.2861736334405127,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,6.2,6.5,6.59,6.12,401519.0,5.863192182410426,2609873.5,002248.SZ,2248,2024-07-26,6.14,5.863192182410426,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,6.6,6.57,6.75,6.4,378731.0,1.0769230769230864,2488262.67,002248.SZ,2248,2024-07-29,6.5,1.0769230769230864,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,6.48,6.41,6.52,6.28,244384.0,-2.43531202435312,1566501.44,002248.SZ,2248,2024-07-30,6.57,-2.43531202435312,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,6.38,6.74,6.74,6.35,336039.0,5.148205928237126,2264902.86,002248.SZ,2248,2024-07-31,6.41,5.148205928237126,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,6.65,6.68,6.85,6.6,273742.0,-0.8902077151335397,1828596.56,002248.SZ,2248,2024-08-01,6.74,-0.8902077151335397,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,6.51,6.22,6.57,6.21,277867.0,-6.886227544910184,1728332.74,002248.SZ,2248,2024-08-02,6.68,-6.886227544910184,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,6.12,5.93,6.23,5.92,174269.0,-4.662379421221862,1033415.17,002248.SZ,2248,2024-08-05,6.22,-4.662379421221862,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,5.98,6.17,6.3,5.98,150570.0,4.04721753794266,929016.9,002248.SZ,2248,2024-08-06,5.93,4.04721753794266,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,6.25,6.27,6.33,6.15,161092.0,1.620745542949753,1010046.84,002248.SZ,2248,2024-08-07,6.17,1.620745542949753,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,6.17,6.9,6.9,6.02,286951.0,10.047846889952172,1979961.9,002248.SZ,2248,2024-08-08,6.27,10.047846889952172,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,6.82,6.82,7.31,6.67,587277.0,-1.1594202898550732,4005229.14,002248.SZ,2248,2024-08-09,6.9,-1.1594202898550732,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,6.61,6.91,7.0,6.53,369018.0,1.319648093841641,2549914.38,002248.SZ,2248,2024-08-12,6.82,1.319648093841641,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,6.76,6.66,6.84,6.61,251731.0,-3.61794500723589,1676528.46,002248.SZ,2248,2024-08-13,6.91,-3.61794500723589,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,6.62,6.74,6.79,6.58,210231.0,1.2012012012011963,1416956.94,002248.SZ,2248,2024-08-14,6.66,1.2012012012011963,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,6.61,6.74,6.8,6.61,198237.0,0.0,1336117.38,002248.SZ,2248,2024-08-15,6.74,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,6.67,6.78,7.23,6.64,329252.0,0.5934718100890191,2232328.56,002248.SZ,2248,2024-08-16,6.74,0.5934718100890191,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,6.59,6.37,6.69,6.33,281279.0,-6.0471976401179965,1791747.23,002248.SZ,2248,2024-08-19,6.78,-6.0471976401179965,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,6.48,6.42,6.67,6.37,154967.0,0.7849293563579218,994888.14,002248.SZ,2248,2024-08-20,6.37,0.7849293563579218,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,6.32,6.55,6.85,6.3,192851.0,2.024922118380057,1263174.05,002248.SZ,2248,2024-08-21,6.42,2.024922118380057,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,6.37,6.27,6.49,6.26,162632.0,-4.274809160305349,1019702.64,002248.SZ,2248,2024-08-22,6.55,-4.274809160305349,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,6.25,6.11,6.28,6.08,134905.0,-2.551834130781483,824269.55,002248.SZ,2248,2024-08-23,6.27,-2.551834130781483,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,6.18,6.22,6.28,6.1,100251.0,1.8003273322422242,623561.22,002248.SZ,2248,2024-08-26,6.11,1.8003273322422242,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,6.2,6.04,6.2,5.96,105393.0,-2.893890675241151,636573.72,002248.SZ,2248,2024-08-27,6.22,-2.893890675241151,0.0,1,3,0.0,0.0,0.0,0.0
