date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,36.7,37.07,37.13,35.81,4225474.0,,0.5424464334147006,688122.SH
2024-07-02,37.23,36.12,37.23,35.95,4643131.0,,-2.562719179929873,688122.SH
2024-07-03,36.12,34.52,36.54,34.15,7318316.0,,-4.42967884828348,688122.SH
2024-07-04,34.51,33.43,34.75,33.43,5021848.0,,-3.1575898030127614,688122.SH
2024-07-05,33.43,32.65,33.43,31.97,8364525.0,,-2.333233622494768,688122.SH
2024-07-08,32.57,30.92,32.57,30.85,7529311.0,,-5.298621745788656,688122.SH
2024-07-09,30.92,31.96,32.22,30.66,6439817.0,,3.363518758085382,688122.SH
2024-07-10,31.95,33.0,33.61,31.66,8442574.0,,3.254067584480591,688122.SH
2024-07-11,33.48,34.0,34.22,33.08,4802552.0,,3.030303030303028,688122.SH
2024-07-12,34.0,33.98,34.72,33.5,4292013.0,,-0.0588235294117778,688122.SH
2024-07-15,34.04,33.82,34.12,33.46,2814231.0,,-0.470865214832239,688122.SH
2024-07-16,33.61,33.73,34.18,33.27,2783060.0,,-0.2661147250147988,688122.SH
2024-07-17,34.0,33.69,34.0,33.2,2745157.0,,-0.1185887933590201,688122.SH
2024-07-18,33.71,34.35,34.42,33.38,4031912.0,,1.9590382902938688,688122.SH
2024-07-19,34.17,34.71,35.01,33.87,4400381.0,,1.0480349344978102,688122.SH
2024-07-22,34.51,35.9,36.21,34.24,6133473.0,,3.4284067991933176,688122.SH
2024-07-23,35.85,34.89,35.85,34.85,3208116.0,,-2.813370473537602,688122.SH
2024-07-24,34.85,35.17,36.02,34.76,3739809.0,,0.8025222126683884,688122.SH
2024-07-25,35.16,35.6,35.97,35.03,2609413.0,,1.2226329257890134,688122.SH
2024-07-26,35.73,36.92,36.95,35.45,4276589.0,,3.707865168539337,688122.SH
2024-07-29,36.92,36.04,37.55,35.88,4035146.0,,-2.3835319609967542,688122.SH
2024-07-30,36.23,36.66,37.05,35.55,2933901.0,"{'nd': '2023', 'fh_sh': '7', 'djr': '2024-07-29', 'cqr': '2024-07-30', 'FHcontent': '10派7元'}",1.720310765815758,688122.SH
2024-07-31,36.84,37.85,37.97,36.46,4792424.0,,3.246044735406461,688122.SH
2024-08-01,37.73,36.72,38.13,36.62,3509530.0,,-2.985468956406878,688122.SH
2024-08-02,36.5,36.7,37.37,36.19,4487360.0,,-0.0544662309368115,688122.SH
2024-08-05,36.7,35.98,37.45,35.76,3442323.0,,-1.96185286103544,688122.SH
2024-08-06,36.2,36.75,37.18,35.94,3257910.0,,2.140077821011688,688122.SH
2024-08-07,36.75,36.72,37.38,36.4,2855510.0,,-0.0816326530612254,688122.SH
2024-08-08,36.5,35.82,37.02,35.06,3929863.0,,-2.450980392156854,688122.SH
2024-08-09,36.03,35.4,36.26,35.25,2178282.0,,-1.1725293132328396,688122.SH
2024-08-12,35.62,35.18,35.62,34.95,2258642.0,,-0.6214689265536699,688122.SH
2024-08-13,35.49,35.37,35.58,34.98,1987832.0,,0.5400795906765232,688122.SH
2024-08-14,35.67,34.7,35.75,34.7,2642032.0,,-1.8942606728866165,688122.SH
2024-08-15,34.55,34.27,34.97,33.87,4779451.0,,-1.2391930835734866,688122.SH
2024-08-16,34.53,33.95,34.63,33.83,3374519.0,,-0.9337613072658346,688122.SH
2024-08-19,33.81,33.76,34.35,33.44,2446387.0,,-0.5596465390279914,688122.SH
2024-08-20,33.75,33.34,34.06,33.11,2357429.0,,-1.2440758293838727,688122.SH
2024-08-21,33.16,32.94,33.58,32.83,2350359.0,,-1.199760047990417,688122.SH
2024-08-22,33.14,32.63,33.23,32.62,1941256.0,,-0.941105039465684,688122.SH
2024-08-23,32.83,32.65,32.89,32.13,3278507.0,,0.0612932883849115,688122.SH
2024-08-26,32.55,32.47,32.86,32.13,2135004.0,,-0.5513016845329233,688122.SH
