date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,7.071,7.161,7.221,7.051,125327.0,,0.8449514152936155,600201.SH,600201,2024-07-01,7.101,0.8449514152936155,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,7.171,7.021,7.191,6.981,200013.0,,-1.9550342130987275,600201.SH,600201,2024-07-02,7.161,-1.9550342130987275,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,7.021,6.901,7.041,6.881,136842.0,,-1.7091582395670102,600201.SH,600201,2024-07-03,7.021,-1.7091582395670102,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,6.921,6.681,6.931,6.561,277717.0,,-3.187943776264301,600201.SH,600201,2024-07-04,6.901,-3.187943776264301,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,6.641,6.761,6.771,6.571,133988.0,,1.1974255350995389,600201.SH,600201,2024-07-05,6.681,1.1974255350995389,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,6.741,6.531,6.771,6.491,161297.0,,-3.401863629640589,600201.SH,600201,2024-07-08,6.761,-3.401863629640589,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,6.511,6.561,6.641,6.391,181348.0,,0.4593477262287537,600201.SH,600201,2024-07-09,6.531,0.4593477262287537,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,6.531,6.491,6.611,6.441,127863.0,,-1.066910531931109,600201.SH,600201,2024-07-10,6.561,-1.066910531931109,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,6.601,6.701,6.781,6.501,186348.0,,3.235248806039137,600201.SH,600201,2024-07-11,6.491,3.235248806039137,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.701,6.581,6.811,6.551,186894.0,,-1.7907774958961231,600201.SH,600201,2024-07-12,6.701,-1.7907774958961231,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,6.611,6.511,6.611,6.481,104838.0,"{'nd': '2023', 'fh_sh': '0.8', 'djr': '2024-07-12', 'cqr': '2024-07-15', 'FHcontent': '10派0.8元'}",-1.0636681355417177,600201.SH,600201,2024-07-15,6.581,-1.0636681355417177,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,6.521,6.561,6.601,6.481,108334.0,,0.7679311933650679,600201.SH,600201,2024-07-16,6.511,0.7679311933650679,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,6.571,6.681,6.741,6.531,140640.0,,1.8289894833104725,600201.SH,600201,2024-07-17,6.561,1.8289894833104725,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,6.651,6.701,6.751,6.561,117353.0,,0.2993563837748736,600201.SH,600201,2024-07-18,6.681,0.2993563837748736,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,6.671,6.691,6.741,6.611,90776.0,,-0.1492314579913389,600201.SH,600201,2024-07-19,6.701,-0.1492314579913389,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,6.691,6.681,6.741,6.631,75477.0,,-0.1494544911074591,600201.SH,600201,2024-07-22,6.691,-0.1494544911074591,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,6.671,6.471,6.701,6.461,122641.0,,-3.143242029636284,600201.SH,600201,2024-07-23,6.681,-3.143242029636284,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,6.461,6.331,6.491,6.331,148406.0,,-2.1634986864472183,600201.SH,600201,2024-07-24,6.471,-2.1634986864472183,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,6.331,6.431,6.531,6.281,110170.0,,1.579529300268523,600201.SH,600201,2024-07-25,6.331,1.579529300268523,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,6.421,6.511,6.541,6.411,77244.0,,1.243974498522782,600201.SH,600201,2024-07-26,6.431,1.243974498522782,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,6.491,6.381,6.521,6.361,93655.0,,-1.9966211027491965,600201.SH,600201,2024-07-29,6.511,-1.9966211027491965,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,6.351,6.451,6.481,6.331,88199.0,,1.0970067387556792,600201.SH,600201,2024-07-30,6.381,1.0970067387556792,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,6.441,6.791,6.801,6.391,189673.0,,5.270500697566272,600201.SH,600201,2024-07-31,6.451,5.270500697566272,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,6.801,6.721,6.901,6.641,131547.0,,-1.030776027094693,600201.SH,600201,2024-08-01,6.791,-1.030776027094693,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,6.691,6.801,6.901,6.651,151011.0,,1.1902990626394994,600201.SH,600201,2024-08-02,6.721,1.1902990626394994,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,6.821,6.671,6.971,6.641,177686.0,,-1.911483605352149,600201.SH,600201,2024-08-05,6.801,-1.911483605352149,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,6.691,6.821,6.821,6.681,107554.0,,2.248538450007498,600201.SH,600201,2024-08-06,6.671,2.248538450007498,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,6.791,6.761,6.831,6.711,82585.0,,-0.87963641694766,600201.SH,600201,2024-08-07,6.821,-0.87963641694766,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,6.711,6.861,6.881,6.701,111096.0,,1.4790711433219972,600201.SH,600201,2024-08-08,6.761,1.4790711433219972,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,6.861,6.741,6.911,6.741,93453.0,,-1.7490161783996538,600201.SH,600201,2024-08-09,6.861,-1.7490161783996538,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,6.741,6.791,6.871,6.731,95917.0,,0.7417297136923517,600201.SH,600201,2024-08-12,6.741,0.7417297136923517,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,6.781,6.771,6.791,6.681,60032.0,,-0.2945074363127742,600201.SH,600201,2024-08-13,6.791,-0.2945074363127742,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,6.741,6.601,6.761,6.591,88995.0,,-2.510707428740211,600201.SH,600201,2024-08-14,6.771,-2.510707428740211,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,6.601,6.531,6.681,6.501,150650.0,,-1.0604453870625696,600201.SH,600201,2024-08-15,6.601,-1.0604453870625696,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,6.521,6.351,6.541,6.331,154632.0,,-2.7560863573725225,600201.SH,600201,2024-08-16,6.531,-2.7560863573725225,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,6.351,6.321,6.411,6.281,98144.0,,-0.4723665564478119,600201.SH,600201,2024-08-19,6.351,-0.4723665564478119,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,6.311,6.201,6.321,6.161,109951.0,,-1.898433792121501,600201.SH,600201,2024-08-20,6.321,-1.898433792121501,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,6.181,6.101,6.251,6.071,93960.0,,-1.6126431220770732,600201.SH,600201,2024-08-21,6.201,-1.6126431220770732,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,6.121,5.971,6.141,5.941,130457.0,,-2.130798229798392,600201.SH,600201,2024-08-22,6.101,-2.130798229798392,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,5.991,5.971,6.021,5.911,85370.0,,0.0,600201.SH,600201,2024-08-23,5.971,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,5.971,6.011,6.041,5.911,71700.0,,0.6699045386032498,600201.SH,600201,2024-08-26,5.971,0.6699045386032498,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,6.011,6.041,6.091,5.981,83789.0,,0.4990850108135047,600201.SH,600201,2024-08-27,6.011,0.4990850108135047,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,6.041,6.051,6.101,5.941,69891.0,,0.1655355073663322,600201.SH,600201,2024-08-28,6.041,0.1655355073663322,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,6.051,6.151,6.201,6.031,93212.0,,1.6526194017517648,600201.SH,600201,2024-08-29,6.051,1.6526194017517648,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,6.141,6.231,6.321,6.051,128178.0,,1.3006015282067906,600201.SH,600201,2024-08-30,6.151,1.3006015282067906,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,6.161,6.031,6.361,6.021,153102.0,,-3.20975766329642,600201.SH,600201,2024-09-02,6.231,-3.20975766329642,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,6.031,6.021,6.101,6.001,87935.0,,-0.1658099817609004,600201.SH,600201,2024-09-03,6.031,-0.1658099817609004,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,5.991,5.991,6.081,5.971,72375.0,,-0.4982561036372734,600201.SH,600201,2024-09-04,6.021,-0.4982561036372734,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,5.981,6.041,6.081,5.981,71695.0,,0.834585211150074,600201.SH,600201,2024-09-05,5.991,0.834585211150074,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,6.071,5.931,6.071,5.921,87865.0,,-1.8208905810296327,600201.SH,600201,2024-09-06,6.041,-1.8208905810296327,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,5.901,5.881,5.961,5.861,73386.0,,-0.8430281571404463,600201.SH,600201,2024-09-09,5.931,-0.8430281571404463,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,5.901,5.791,5.911,5.681,99184.0,,-1.5303519809556132,600201.SH,600201,2024-09-10,5.881,-1.5303519809556132,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,5.761,5.781,5.841,5.741,63663.0,,-0.1726817475392938,600201.SH,600201,2024-09-11,5.791,-0.1726817475392938,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,5.821,5.781,5.881,5.771,69544.0,,0.0,600201.SH,600201,2024-09-12,5.781,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,5.781,5.731,5.781,5.671,84650.0,,-0.864902266043932,600201.SH,600201,2024-09-13,5.781,-0.864902266043932,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,5.731,5.641,5.731,5.591,62731.0,,-1.570406560809634,600201.SH,600201,2024-09-18,5.731,-1.570406560809634,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,5.671,5.831,5.921,5.661,126898.0,,3.3681971281687817,600201.SH,600201,2024-09-19,5.641,3.3681971281687817,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,5.811,5.771,5.831,5.701,95846.0,,-1.02898302178015,600201.SH,600201,2024-09-20,5.831,-1.02898302178015,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,5.781,5.761,5.851,5.741,74770.0,,-0.1732801940738104,600201.SH,600201,2024-09-23,5.771,-0.1732801940738104,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,5.821,6.081,6.081,5.801,174523.0,,5.55459121680264,600201.SH,600201,2024-09-24,5.761,5.55459121680264,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,6.161,6.121,6.321,6.111,174324.0,,0.6577865482650935,600201.SH,600201,2024-09-25,6.081,0.6577865482650935,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,6.131,6.401,6.411,6.101,181882.0,,4.574415945106991,600201.SH,600201,2024-09-26,6.121,4.574415945106991,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,6.541,6.751,6.761,6.491,153416.0,,5.467895641306053,600201.SH,600201,2024-09-27,6.401,5.467895641306053,0.0,1,3,0.0,0.0,0.0,0.0
