date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,29.624,29.934,30.114,28.914,67344.0,,0.2679707911837692,002192.SZ,2192,2024-07-01,29.854,0.2679707911837692,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,30.154,29.614,30.414,29.534,58390.0,,-1.0690185073829128,002192.SZ,2192,2024-07-02,29.934,-1.0690185073829128,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,29.604,30.044,30.764,29.534,66386.0,,1.4520159384075138,002192.SZ,2192,2024-07-03,29.614,1.4520159384075138,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,30.234,28.864,30.324,28.734,51987.0,,-3.927572893090137,002192.SZ,2192,2024-07-04,30.044,-3.927572893090137,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,28.734,29.154,29.304,28.334,46591.0,,1.0047117516629678,002192.SZ,2192,2024-07-05,28.864,1.0047117516629678,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,29.134,27.994,29.134,27.784,43582.0,,-3.978870823900671,002192.SZ,2192,2024-07-08,29.154,-3.978870823900671,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,28.004,27.854,28.084,26.934,69898.0,,-0.5001071658212508,002192.SZ,2192,2024-07-09,27.994,-0.5001071658212508,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,28.034,28.374,30.304,28.034,141226.0,,1.866877288719748,002192.SZ,2192,2024-07-10,27.854,1.866877288719748,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,28.734,31.224,31.224,28.734,143784.0,,10.04440685134278,002192.SZ,2192,2024-07-11,28.374,10.04440685134278,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,31.144,30.964,31.584,30.824,148008.0,,-0.832692800409951,002192.SZ,2192,2024-07-12,31.224,-0.832692800409951,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,30.974,30.194,31.064,30.034,77173.0,,-2.4867588166903487,002192.SZ,2192,2024-07-15,30.964,-2.4867588166903487,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,29.954,30.314,30.654,29.784,95582.0,,0.3974299529707847,002192.SZ,2192,2024-07-16,30.194,0.3974299529707847,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,30.234,30.134,30.684,29.964,94989.0,,-0.5937850498119679,002192.SZ,2192,2024-07-17,30.314,-0.5937850498119679,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,30.014,30.234,30.284,29.184,85649.0,,0.3318510652419171,002192.SZ,2192,2024-07-18,30.134,0.3318510652419171,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,30.014,31.034,32.024,29.494,155529.0,,2.646027650988936,002192.SZ,2192,2024-07-19,30.234,2.646027650988936,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,30.634,30.914,31.324,30.534,100721.0,,-0.3866726815750398,002192.SZ,2192,2024-07-22,31.034,-0.3866726815750398,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,31.114,29.594,31.414,29.574,92929.0,,-4.269910073106031,002192.SZ,2192,2024-07-23,30.914,-4.269910073106031,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,29.614,28.844,29.884,28.834,73429.0,,-2.534297492735016,002192.SZ,2192,2024-07-24,29.594,-2.534297492735016,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,28.624,30.804,31.744,28.534,244008.0,,6.795174039661611,002192.SZ,2192,2024-07-25,28.844,6.795174039661611,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,30.714,30.734,31.824,30.534,170305.0,,-0.2272432151668502,002192.SZ,2192,2024-07-26,30.804,-0.2272432151668502,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,31.134,30.324,31.224,30.074,82510.0,,-1.3340274614433545,002192.SZ,2192,2024-07-29,30.734,-1.3340274614433545,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,30.134,30.414,30.484,29.754,66778.0,,0.2967946181242631,002192.SZ,2192,2024-07-30,30.324,0.2967946181242631,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,30.434,31.794,31.794,30.114,130231.0,,4.537384099427899,002192.SZ,2192,2024-07-31,30.414,4.537384099427899,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,31.634,31.504,32.114,31.224,89883.0,,-0.9121217839843988,002192.SZ,2192,2024-08-01,31.794,-0.9121217839843988,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,31.184,31.344,32.184,31.154,97829.0,,-0.507872016251909,002192.SZ,2192,2024-08-02,31.504,-0.507872016251909,0.0,1,3,0.0,0.0,0.0,0.0
