date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,49.84,49.95,50.85,49.65,30555.0,,0.1403368083400247,603979.SH
2024-07-02,49.85,48.91,50.33,48.44,35640.0,,-2.082082082082093,603979.SH
2024-07-03,48.31,48.33,49.15,47.76,39042.0,,-1.1858515640973175,603979.SH
2024-07-04,48.85,49.71,51.13,48.45,87384.0,,2.8553693358162717,603979.SH
2024-07-05,49.95,51.86,52.12,48.99,69233.0,,4.325085495876069,603979.SH
2024-07-08,52.79,50.9,53.07,50.55,39167.0,,-1.8511376783648337,603979.SH
2024-07-09,50.38,51.89,52.11,50.15,45761.0,,1.944990176817285,603979.SH
2024-07-10,51.76,48.75,52.33,48.58,72101.0,,-6.051262285604164,603979.SH
2024-07-11,49.05,50.63,51.43,48.24,73168.0,"{'nd': '2023', 'fh_sh': '2', 'djr': '2024-07-10', 'cqr': '2024-07-11', 'FHcontent': '10派2元'}",3.8564102564102583,603979.SH
2024-07-12,51.04,46.71,51.04,46.53,135717.0,,-7.742445190598457,603979.SH
2024-07-15,47.27,48.48,49.53,46.2,102462.0,,3.789338471419379,603979.SH
2024-07-16,48.43,46.89,48.43,46.45,92010.0,,-3.279702970297027,603979.SH
2024-07-17,46.83,45.18,46.93,44.71,112069.0,,-3.646833013435702,603979.SH
2024-07-18,44.77,45.25,45.73,44.27,58983.0,,0.1549358123063227,603979.SH
2024-07-19,44.58,44.28,45.05,43.49,99152.0,,-2.143646408839772,603979.SH
2024-07-22,44.1,43.51,44.2,42.92,71410.0,,-1.7389340560072353,603979.SH
2024-07-23,43.45,40.56,43.45,40.48,114466.0,,-6.780050563088935,603979.SH
2024-07-24,40.32,39.47,40.62,38.55,109990.0,,-2.6873767258382752,603979.SH
2024-07-25,38.53,37.77,39.43,37.47,119667.0,,-4.307068659741564,603979.SH
2024-07-26,37.56,39.92,39.97,37.56,129567.0,,5.692348424675675,603979.SH
2024-07-29,39.93,40.45,41.05,39.41,102723.0,,1.3276553106212452,603979.SH
2024-07-30,40.54,38.85,40.54,38.36,78232.0,,-3.95550061804697,603979.SH
2024-07-31,38.96,40.86,41.15,38.88,77815.0,,5.173745173745159,603979.SH
2024-08-01,42.28,40.12,42.82,40.01,90759.0,,-1.8110621634850776,603979.SH
