date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,42.0,41.78,42.62,41.04,56730.0,,-1.1592145729832026,000799.SZ,799,2024-07-01,42.27,-1.1592145729832026,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,41.57,41.91,42.93,41.32,59763.0,,0.311153662039243,000799.SZ,799,2024-07-02,41.78,0.311153662039243,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,41.69,40.66,41.91,40.62,55455.0,,-2.982581722739208,000799.SZ,799,2024-07-03,41.91,-2.982581722739208,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,40.62,38.92,40.79,38.92,64255.0,,-4.2793900639448985,000799.SZ,799,2024-07-04,40.66,-4.2793900639448985,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,38.92,38.88,39.28,38.31,48952.0,,-0.1027749229188024,000799.SZ,799,2024-07-05,38.92,-0.1027749229188024,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,38.4,37.18,38.55,37.05,57904.0,,-4.372427983539106,000799.SZ,799,2024-07-08,38.88,-4.372427983539106,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,37.11,37.4,37.62,36.24,63213.0,,0.591715976331364,000799.SZ,799,2024-07-09,37.18,0.591715976331364,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,36.85,37.6,38.64,36.6,63984.0,,0.5347593582887722,000799.SZ,799,2024-07-10,37.4,0.5347593582887722,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,38.15,40.07,41.38,38.15,121712.0,,6.569148936170199,000799.SZ,799,2024-07-11,37.6,6.569148936170199,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,40.07,40.83,41.0,39.8,78741.0,,1.896680808584961,000799.SZ,799,2024-07-12,40.07,1.896680808584961,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,40.53,39.91,40.99,39.86,40865.0,,-2.253245162870443,000799.SZ,799,2024-07-15,40.83,-2.253245162870443,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,39.79,39.7,39.98,39.31,38838.0,,-0.5261839138060442,000799.SZ,799,2024-07-16,39.91,-0.5261839138060442,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,39.71,39.96,40.54,39.42,49959.0,,0.654911838790917,000799.SZ,799,2024-07-17,39.7,0.654911838790917,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,39.67,39.68,40.39,39.31,50676.0,,-0.7007007007007071,000799.SZ,799,2024-07-18,39.96,-0.7007007007007071,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,39.43,40.0,40.06,39.22,38813.0,,0.8064516129032251,000799.SZ,799,2024-07-19,39.68,0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,40.0,39.1,40.1,38.9,49651.0,,-2.2499999999999964,000799.SZ,799,2024-07-22,40.0,-2.2499999999999964,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,39.11,37.8,39.3,37.8,42838.0,,-3.3248081841432358,000799.SZ,799,2024-07-23,39.1,-3.3248081841432358,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,37.8,37.06,38.07,37.0,37211.0,,-1.957671957671947,000799.SZ,799,2024-07-24,37.8,-1.957671957671947,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,37.0,37.44,37.88,36.9,35286.0,,1.025364274150009,000799.SZ,799,2024-07-25,37.06,1.025364274150009,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,37.51,37.95,38.6,37.48,33729.0,,1.3621794871794934,000799.SZ,799,2024-07-26,37.44,1.3621794871794934,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,38.0,38.3,38.8,37.85,44589.0,,0.922266139657424,000799.SZ,799,2024-07-29,37.95,0.922266139657424,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,37.9,39.2,39.28,37.41,52221.0,,2.349869451697151,000799.SZ,799,2024-07-30,38.3,2.349869451697151,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,39.2,40.3,40.57,39.05,70592.0,"{'nd': '2023', 'fh_sh': '10', 'djr': '2024-07-30', 'cqr': '2024-07-31', 'FHcontent': '10派10元'}",2.8061224489795755,000799.SZ,799,2024-07-31,39.2,2.8061224489795755,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,40.31,39.45,40.31,39.38,50626.0,,-2.109181141439187,000799.SZ,799,2024-08-01,40.3,-2.109181141439187,0.0,1,3,0.0,0.0,0.0,0.0
