date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,6.58,6.67,6.69,6.55,39214.0,,1.987767584097866,000906.SZ,906,2024-07-01,6.54,1.987767584097866,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.62,6.58,6.64,6.52,62317.0,,-1.3493253373313308,000906.SZ,906,2024-07-02,6.67,-1.3493253373313308,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,6.58,6.53,6.61,6.52,35666.0,,-0.7598784194528863,000906.SZ,906,2024-07-03,6.58,-0.7598784194528863,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,6.53,6.39,6.57,6.37,36149.0,,-2.14395099540583,000906.SZ,906,2024-07-04,6.53,-2.14395099540583,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,6.4,6.45,6.48,6.38,29850.0,,0.9389671361502484,000906.SZ,906,2024-07-05,6.39,0.9389671361502484,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,6.42,6.24,6.45,6.22,38832.0,,-3.255813953488373,000906.SZ,906,2024-07-08,6.45,-3.255813953488373,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,6.3,6.38,6.4,6.17,45473.0,,2.243589743589736,000906.SZ,906,2024-07-09,6.24,2.243589743589736,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,6.37,6.28,6.47,6.24,57321.0,,-1.567398119122254,000906.SZ,906,2024-07-10,6.38,-1.567398119122254,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,6.35,6.46,6.47,6.32,62747.0,,2.8662420382165488,000906.SZ,906,2024-07-11,6.28,2.8662420382165488,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.45,6.45,6.5,6.42,38478.0,,-0.1547987616099089,000906.SZ,906,2024-07-12,6.46,-0.1547987616099089,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,6.47,6.44,6.48,6.37,29048.0,,-0.1550387596899183,000906.SZ,906,2024-07-15,6.45,-0.1550387596899183,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,6.44,6.38,6.44,6.3,34129.0,,-0.9316770186335476,000906.SZ,906,2024-07-16,6.44,-0.9316770186335476,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,6.34,6.34,6.45,6.32,39847.0,,-0.6269592476489061,000906.SZ,906,2024-07-17,6.38,-0.6269592476489061,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,6.3,6.47,6.52,6.2,63478.0,,2.0504731861198837,000906.SZ,906,2024-07-18,6.34,2.0504731861198837,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,6.35,6.27,6.37,6.2,85956.0,,-3.091190108191655,000906.SZ,906,2024-07-19,6.47,-3.091190108191655,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,6.23,6.22,6.26,6.2,35073.0,,-0.797448165869219,000906.SZ,906,2024-07-22,6.27,-0.797448165869219,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,6.2,6.18,6.25,6.15,39094.0,,-0.6430868167202619,000906.SZ,906,2024-07-23,6.22,-0.6430868167202619,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,6.15,6.07,6.22,6.05,43086.0,,-1.7799352750809017,000906.SZ,906,2024-07-24,6.18,-1.7799352750809017,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,6.05,6.01,6.14,5.99,48051.0,,-0.9884678747940744,000906.SZ,906,2024-07-25,6.07,-0.9884678747940744,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,6.01,6.08,6.12,6.01,50346.0,,1.1647254575707144,000906.SZ,906,2024-07-26,6.01,1.1647254575707144,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,6.08,6.04,6.1,6.01,42138.0,,-0.6578947368421018,000906.SZ,906,2024-07-29,6.08,-0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,6.01,5.98,6.03,5.95,37986.0,,-0.9933774834437026,000906.SZ,906,2024-07-30,6.04,-0.9933774834437026,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,5.98,6.22,6.24,5.96,75181.0,,4.013377926421402,000906.SZ,906,2024-07-31,5.98,4.013377926421402,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,6.17,6.14,6.21,6.11,55863.0,,-1.2861736334405127,000906.SZ,906,2024-08-01,6.22,-1.2861736334405127,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,6.11,6.09,6.16,6.07,32294.0,,-0.8143322475570036,000906.SZ,906,2024-08-02,6.14,-0.8143322475570036,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,6.06,6.02,6.16,6.02,39767.0,,-1.1494252873563315,000906.SZ,906,2024-08-05,6.09,-1.1494252873563315,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,6.06,6.1,6.12,6.04,27511.0,,1.3289036544850583,000906.SZ,906,2024-08-06,6.02,1.3289036544850583,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,6.1,6.09,6.12,6.04,20126.0,,-0.1639344262295061,000906.SZ,906,2024-08-07,6.1,-0.1639344262295061,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,6.07,6.16,6.17,6.06,36482.0,,1.1494252873563315,000906.SZ,906,2024-08-08,6.09,1.1494252873563315,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,6.16,6.16,6.2,6.14,25832.0,,0.0,000906.SZ,906,2024-08-09,6.16,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,6.12,6.07,6.15,6.07,21627.0,,-1.461038961038963,000906.SZ,906,2024-08-12,6.16,-1.461038961038963,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,6.07,6.08,6.1,6.03,19203.0,,0.1647446457990087,000906.SZ,906,2024-08-13,6.07,0.1647446457990087,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,6.1,6.02,6.11,6.01,21987.0,,-0.9868421052631636,000906.SZ,906,2024-08-14,6.08,-0.9868421052631636,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,6.0,6.04,6.07,5.97,24282.0,,0.3322259136212757,000906.SZ,906,2024-08-15,6.02,0.3322259136212757,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,6.03,6.01,6.06,5.99,24810.0,,-0.4966887417218624,000906.SZ,906,2024-08-16,6.04,-0.4966887417218624,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,5.99,6.01,6.08,5.99,30976.0,,0.0,000906.SZ,906,2024-08-19,6.01,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,6.0,5.85,6.04,5.82,47280.0,,-2.66222961730449,000906.SZ,906,2024-08-20,6.01,-2.66222961730449,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,5.82,5.78,5.88,5.76,31136.0,,-1.1965811965811812,000906.SZ,906,2024-08-21,5.85,-1.1965811965811812,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,5.78,5.71,5.81,5.7,30839.0,,-1.211072664359869,000906.SZ,906,2024-08-22,5.78,-1.211072664359869,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,5.56,5.34,5.56,5.3,104286.0,,-6.479859894921192,000906.SZ,906,2024-08-23,5.71,-6.479859894921192,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,5.34,5.37,5.39,5.25,41158.0,,0.5617977528090012,000906.SZ,906,2024-08-26,5.34,0.5617977528090012,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,5.35,5.27,5.35,5.25,30765.0,,-1.862197392923659,000906.SZ,906,2024-08-27,5.37,-1.862197392923659,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,5.27,5.32,5.34,5.24,29945.0,,0.9487666034155628,000906.SZ,906,2024-08-28,5.27,0.9487666034155628,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,5.28,5.31,5.34,5.25,35990.0,,-0.1879699248120481,000906.SZ,906,2024-08-29,5.32,-0.1879699248120481,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,5.31,5.39,5.48,5.27,58068.0,,1.5065913370998052,000906.SZ,906,2024-08-30,5.31,1.5065913370998052,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,5.05,4.83,5.1,4.83,253633.0,,-10.389610389610382,000906.SZ,906,2024-09-02,5.39,-10.389610389610382,0.0,1,3,0.0,0.0,0.0,0.0
