date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.305,5.325,5.335,5.225,28304.0,"{'nd': '2023', 'fh_sh': '1.02', 'djr': '2024-06-28', 'cqr': '2024-07-01', 'FHcontent': '10派1.02元'}",1.1780353410602462,002040.SZ,2040,2024-07-01,5.263,1.1780353410602462,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,5.325,5.415,5.435,5.305,23596.0,,1.6901408450704205,002040.SZ,2040,2024-07-02,5.325,1.6901408450704205,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.375,5.425,5.485,5.375,26439.0,,0.1846722068328699,002040.SZ,2040,2024-07-03,5.415,0.1846722068328699,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.435,5.305,5.475,5.285,24781.0,,-2.211981566820276,002040.SZ,2040,2024-07-04,5.425,-2.211981566820276,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.305,5.355,5.365,5.245,19585.0,,0.9425070688030336,002040.SZ,2040,2024-07-05,5.305,0.9425070688030336,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.355,5.215,5.365,5.175,21182.0,,-2.614379084967333,002040.SZ,2040,2024-07-08,5.355,-2.614379084967333,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.205,5.235,5.255,5.065,36747.0,,0.3835091083413289,002040.SZ,2040,2024-07-09,5.215,0.3835091083413289,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.185,5.135,5.235,5.105,21499.0,,-1.91021967526267,002040.SZ,2040,2024-07-10,5.235,-1.91021967526267,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.235,5.295,5.295,5.195,27900.0,,3.1158714703018564,002040.SZ,2040,2024-07-11,5.135,3.1158714703018564,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.285,5.285,5.355,5.255,20505.0,,-0.1888574126534425,002040.SZ,2040,2024-07-12,5.295,-0.1888574126534425,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.295,5.195,5.295,5.165,19366.0,,-1.7029328287606391,002040.SZ,2040,2024-07-15,5.285,-1.7029328287606391,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,5.205,5.175,5.215,5.145,17132.0,,-0.3849855630413956,002040.SZ,2040,2024-07-16,5.195,-0.3849855630413956,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.175,5.205,5.225,5.155,17816.0,,0.5797101449275477,002040.SZ,2040,2024-07-17,5.175,0.5797101449275477,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,5.175,5.205,5.205,5.105,20912.0,,0.0,002040.SZ,2040,2024-07-18,5.205,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.185,5.205,5.235,5.155,22875.0,,0.0,002040.SZ,2040,2024-07-19,5.205,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.195,5.185,5.215,5.155,17843.0,,-0.3842459173871382,002040.SZ,2040,2024-07-22,5.205,-0.3842459173871382,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,5.165,5.215,5.335,5.165,40169.0,,0.5785920925747368,002040.SZ,2040,2024-07-23,5.185,0.5785920925747368,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.195,5.205,5.265,5.135,31041.0,,-0.1917545541706533,002040.SZ,2040,2024-07-24,5.215,-0.1917545541706533,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,5.195,5.305,5.325,5.185,32705.0,,1.9212295869356355,002040.SZ,2040,2024-07-25,5.205,1.9212295869356355,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,5.295,5.375,5.385,5.285,27087.0,,1.3195098963242335,002040.SZ,2040,2024-07-26,5.305,1.3195098963242335,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,5.395,5.465,5.525,5.355,42627.0,,1.6744186046511622,002040.SZ,2040,2024-07-29,5.375,1.6744186046511622,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,5.445,5.535,5.535,5.415,37322.0,,1.280878316559941,002040.SZ,2040,2024-07-30,5.465,1.280878316559941,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,5.505,5.665,5.685,5.485,51028.0,,2.3486901535682003,002040.SZ,2040,2024-07-31,5.535,2.3486901535682003,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,5.655,5.655,5.675,5.585,33098.0,,-0.1765225066195919,002040.SZ,2040,2024-08-01,5.665,-0.1765225066195919,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,5.625,5.555,5.625,5.525,30600.0,,-1.7683465959328126,002040.SZ,2040,2024-08-02,5.655,-1.7683465959328126,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,5.535,5.505,5.605,5.495,30377.0,,-0.9000900090008979,002040.SZ,2040,2024-08-05,5.555,-0.9000900090008979,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,5.525,5.555,5.575,5.495,27107.0,,0.9082652134423164,002040.SZ,2040,2024-08-06,5.505,0.9082652134423164,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,5.545,5.545,5.575,5.505,18903.0,,-0.1800180018001751,002040.SZ,2040,2024-08-07,5.555,-0.1800180018001751,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,5.515,5.535,5.555,5.475,19079.0,,-0.1803426510369687,002040.SZ,2040,2024-08-08,5.545,-0.1803426510369687,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,5.545,5.505,5.575,5.485,17839.0,,-0.5420054200542035,002040.SZ,2040,2024-08-09,5.535,-0.5420054200542035,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,5.495,5.425,5.515,5.415,17578.0,,-1.4532243415077195,002040.SZ,2040,2024-08-12,5.505,-1.4532243415077195,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,5.395,5.455,5.455,5.395,15487.0,,0.55299539170508,002040.SZ,2040,2024-08-13,5.425,0.55299539170508,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,5.455,5.415,5.465,5.365,17926.0,,-0.7332722273143966,002040.SZ,2040,2024-08-14,5.455,-0.7332722273143966,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,5.385,5.445,5.465,5.355,17331.0,,0.5540166204986097,002040.SZ,2040,2024-08-15,5.415,0.5540166204986097,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,5.445,5.395,5.485,5.385,14198.0,,-0.9182736455463858,002040.SZ,2040,2024-08-16,5.445,-0.9182736455463858,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,5.405,5.445,5.445,5.365,18902.0,,0.9267840593141896,002040.SZ,2040,2024-08-19,5.395,0.9267840593141896,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,5.425,5.305,5.455,5.285,24217.0,,-2.571166207529852,002040.SZ,2040,2024-08-20,5.445,-2.571166207529852,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,5.305,5.295,5.335,5.265,20319.0,,-0.1885014137606,002040.SZ,2040,2024-08-21,5.305,-0.1885014137606,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,5.295,5.265,5.345,5.245,18906.0,,-0.56657223796035,002040.SZ,2040,2024-08-22,5.295,-0.56657223796035,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,5.275,5.195,5.275,5.165,24293.0,,-1.3295346628679816,002040.SZ,2040,2024-08-23,5.265,-1.3295346628679816,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,5.185,5.285,5.295,5.165,20652.0,,1.7324350336862304,002040.SZ,2040,2024-08-26,5.195,1.7324350336862304,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,5.265,5.225,5.355,5.205,17581.0,,-1.1352885525071077,002040.SZ,2040,2024-08-27,5.285,-1.1352885525071077,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,5.265,5.305,5.355,5.255,31280.0,,1.5311004784688942,002040.SZ,2040,2024-08-28,5.225,1.5311004784688942,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,5.275,5.255,5.305,5.235,39138.0,,-0.9425070688030112,002040.SZ,2040,2024-08-29,5.305,-0.9425070688030112,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,5.255,5.305,5.365,5.235,38333.0,,0.9514747859181716,002040.SZ,2040,2024-08-30,5.255,0.9514747859181716,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,5.315,5.335,5.435,5.275,57664.0,,0.5655042412818112,002040.SZ,2040,2024-09-02,5.305,0.5655042412818112,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,5.305,5.355,5.355,5.285,25043.0,,0.37488284910967,002040.SZ,2040,2024-09-03,5.335,0.37488284910967,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,5.335,5.315,5.365,5.305,19599.0,,-0.7469654528478031,002040.SZ,2040,2024-09-04,5.355,-0.7469654528478031,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,5.295,5.325,5.355,5.295,18334.0,,0.1881467544684767,002040.SZ,2040,2024-09-05,5.315,0.1881467544684767,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,5.335,5.345,5.415,5.305,27746.0,,0.375586854460086,002040.SZ,2040,2024-09-06,5.325,0.375586854460086,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,5.335,5.335,5.355,5.265,23906.0,,-0.1870907390084109,002040.SZ,2040,2024-09-09,5.345,-0.1870907390084109,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,5.335,5.355,5.385,5.295,22446.0,,0.37488284910967,002040.SZ,2040,2024-09-10,5.335,0.37488284910967,0.0,1,3,0.0,0.0,0.0,0.0
