date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,11.655,11.845,11.925,11.535,92311.0,,1.6302016302016442,000603.SZ,603,2024-07-01,11.655,1.6302016302016442,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,11.825,11.765,11.995,11.685,66689.0,,-0.6753904601097482,000603.SZ,603,2024-07-02,11.845,-0.6753904601097482,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,11.825,11.915,11.915,11.675,77213.0,,1.2749681257968382,000603.SZ,603,2024-07-03,11.765,1.2749681257968382,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,12.175,11.565,12.295,11.535,157198.0,,-2.937473772555599,000603.SZ,603,2024-07-04,11.915,-2.937473772555599,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,11.575,12.435,12.575,11.475,252512.0,,7.522697795071354,000603.SZ,603,2024-07-05,11.565,7.522697795071354,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,12.605,12.225,12.745,12.165,140949.0,,-1.6887816646562137,000603.SZ,603,2024-07-08,12.435,-1.6887816646562137,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,12.225,12.565,12.645,11.835,140265.0,,2.781186094069521,000603.SZ,603,2024-07-09,12.225,2.781186094069521,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,12.425,11.975,12.555,11.885,149330.0,,-4.695582968563472,000603.SZ,603,2024-07-10,12.565,-4.695582968563472,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,12.2,12.9,13.04,12.0,197638.0,"{'nd': '2023', 'fh_sh': '0.751395', 'djr': '2024-07-10', 'cqr': '2024-07-11', 'FHcontent': '10派0.751395元'}",7.724425887265141,000603.SZ,603,2024-07-11,11.975,7.724425887265141,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,13.1,12.51,13.2,12.3,239790.0,,-3.023255813953496,000603.SZ,603,2024-07-12,12.9,-3.023255813953496,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,12.35,12.43,12.66,12.18,156538.0,,-0.6394884092725817,000603.SZ,603,2024-07-15,12.51,-0.6394884092725817,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,12.43,12.84,12.85,12.37,182330.0,,3.298471440064365,000603.SZ,603,2024-07-16,12.43,3.298471440064365,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,13.1,13.01,13.4,12.91,241508.0,,1.3239875389408071,000603.SZ,603,2024-07-17,12.84,1.3239875389408071,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,12.6,13.26,13.26,12.56,164560.0,,1.9215987701767911,000603.SZ,603,2024-07-18,13.01,1.9215987701767911,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,12.67,12.43,12.68,12.24,179166.0,,-6.259426847662142,000603.SZ,603,2024-07-19,13.26,-6.259426847662142,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,12.33,12.11,12.49,11.88,142535.0,,-2.574416733708773,000603.SZ,603,2024-07-22,12.43,-2.574416733708773,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,12.13,11.63,12.35,11.63,105730.0,,-3.9636663914120462,000603.SZ,603,2024-07-23,12.11,-3.9636663914120462,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,11.73,11.53,11.75,11.39,85357.0,,-0.8598452278590019,000603.SZ,603,2024-07-24,11.63,-0.8598452278590019,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,11.2,10.5,11.2,10.37,307303.0,,-8.933217692974848,000603.SZ,603,2024-07-25,11.53,-8.933217692974848,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,10.36,10.59,10.76,10.35,117594.0,,0.8571428571428452,000603.SZ,603,2024-07-26,10.5,0.8571428571428452,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,10.63,10.64,10.78,10.55,72001.0,,0.4721435316336286,000603.SZ,603,2024-07-29,10.59,0.4721435316336286,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,10.51,10.7,10.72,10.46,63017.0,,0.5639097744360777,000603.SZ,603,2024-07-30,10.64,0.5639097744360777,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,10.8,11.13,11.16,10.71,107494.0,,4.0186915887850505,000603.SZ,603,2024-07-31,10.7,4.0186915887850505,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,11.36,11.58,11.79,11.36,178575.0,,4.043126684636111,000603.SZ,603,2024-08-01,11.13,4.043126684636111,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,11.34,11.44,11.58,11.3,135096.0,,-1.2089810017271163,000603.SZ,603,2024-08-02,11.58,-1.2089810017271163,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,11.11,10.86,11.2,10.81,112959.0,,-5.069930069930074,000603.SZ,603,2024-08-05,11.44,-5.069930069930074,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,10.88,10.33,10.99,10.18,211896.0,,-4.880294659300177,000603.SZ,603,2024-08-06,10.86,-4.880294659300177,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,10.29,10.37,10.48,10.15,112384.0,,0.3872216844143183,000603.SZ,603,2024-08-07,10.33,0.3872216844143183,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,10.23,10.09,10.29,10.0,98017.0,,-2.70009643201542,000603.SZ,603,2024-08-08,10.37,-2.70009643201542,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,10.35,10.29,10.65,10.27,122038.0,,1.9821605550049528,000603.SZ,603,2024-08-09,10.09,1.9821605550049528,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,10.29,10.44,10.52,10.17,89452.0,,1.457725947521871,000603.SZ,603,2024-08-12,10.29,1.457725947521871,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,10.44,10.44,10.57,10.26,76140.0,,0.0,000603.SZ,603,2024-08-13,10.44,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,10.42,10.33,10.57,10.3,44517.0,,-1.0536398467432928,000603.SZ,603,2024-08-14,10.44,-1.0536398467432928,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,10.25,10.56,10.6,10.18,79844.0,,2.226524685382381,000603.SZ,603,2024-08-15,10.33,2.226524685382381,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,10.8,10.37,10.87,10.32,90461.0,,-1.799242424242431,000603.SZ,603,2024-08-16,10.56,-1.799242424242431,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,10.55,11.07,11.35,10.5,234977.0,,6.750241080038588,000603.SZ,603,2024-08-19,10.37,6.750241080038588,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,11.14,10.71,11.3,10.63,157843.0,,-3.2520325203251987,000603.SZ,603,2024-08-20,11.07,-3.2520325203251987,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,10.73,10.74,10.89,10.56,79239.0,,0.2801120448179262,000603.SZ,603,2024-08-21,10.71,0.2801120448179262,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,10.75,10.3,10.8,10.28,107922.0,,-4.096834264432026,000603.SZ,603,2024-08-22,10.74,-4.096834264432026,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,10.13,10.23,10.25,10.05,54956.0,,-0.6796116504854344,000603.SZ,603,2024-08-23,10.3,-0.6796116504854344,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,10.48,10.27,10.56,10.15,96376.0,,0.3910068426197455,000603.SZ,603,2024-08-26,10.23,0.3910068426197455,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,10.12,10.06,10.16,9.97,77157.0,,-2.0447906523855752,000603.SZ,603,2024-08-27,10.27,-2.0447906523855752,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,10.1,9.91,10.18,9.87,81947.0,,-1.491053677932408,000603.SZ,603,2024-08-28,10.06,-1.491053677932408,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,9.85,10.14,10.17,9.72,76157.0,,2.320887991927356,000603.SZ,603,2024-08-29,9.91,2.320887991927356,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,10.1,10.07,10.15,9.92,132961.0,,-0.6903353057199246,000603.SZ,603,2024-08-30,10.14,-0.6903353057199246,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,10.2,9.86,10.23,9.85,133089.0,,-2.085402184707064,000603.SZ,603,2024-09-02,10.07,-2.085402184707064,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,9.87,9.87,9.97,9.74,94600.0,,0.1014198782961495,000603.SZ,603,2024-09-03,9.86,0.1014198782961495,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,9.76,9.68,9.82,9.59,74513.0,,-1.9250253292806383,000603.SZ,603,2024-09-04,9.87,-1.9250253292806383,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,9.76,9.82,9.95,9.72,75407.0,,1.446280991735538,000603.SZ,603,2024-09-05,9.68,1.446280991735538,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,9.9,9.83,9.97,9.73,55864.0,,0.1018329938900164,000603.SZ,603,2024-09-06,9.82,0.1018329938900164,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,9.68,9.7,9.95,9.59,76495.0,,-1.322482197355046,000603.SZ,603,2024-09-09,9.83,-1.322482197355046,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,9.71,9.86,9.91,9.61,54659.0,,1.6494845360824684,000603.SZ,603,2024-09-10,9.7,1.6494845360824684,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,9.86,9.93,9.94,9.78,49071.0,,0.7099391480730244,000603.SZ,603,2024-09-11,9.86,0.7099391480730244,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,9.93,9.96,10.05,9.84,62185.0,,0.3021148036253862,000603.SZ,603,2024-09-12,9.93,0.3021148036253862,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,10.31,9.98,10.38,9.96,131858.0,,0.2008032128514081,000603.SZ,603,2024-09-13,9.96,0.2008032128514081,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,10.1,9.98,10.16,9.8,83445.0,,0.0,000603.SZ,603,2024-09-18,9.98,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,9.95,10.51,10.52,9.81,174265.0,,5.310621242484959,000603.SZ,603,2024-09-19,9.98,5.310621242484959,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,10.49,10.69,10.75,10.32,141597.0,,1.7126546146527089,000603.SZ,603,2024-09-20,10.51,1.7126546146527089,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,10.6,10.7,10.89,10.56,116754.0,,0.093545369504211,000603.SZ,603,2024-09-23,10.69,0.093545369504211,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,10.71,10.97,11.01,10.67,127351.0,,2.5233644859813165,000603.SZ,603,2024-09-24,10.7,2.5233644859813165,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,11.36,11.44,11.97,11.27,242977.0,,4.284412032816753,000603.SZ,603,2024-09-25,10.97,4.284412032816753,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,11.45,11.85,11.85,11.39,130742.0,,3.5839160839160837,000603.SZ,603,2024-09-26,11.44,3.5839160839160837,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,11.94,12.15,12.43,11.91,195247.0,,2.5316455696202667,000603.SZ,603,2024-09-27,11.85,2.5316455696202667,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,12.54,12.98,13.05,12.09,374787.0,,6.83127572016462,000603.SZ,603,2024-09-30,12.15,6.83127572016462,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,14.07,13.55,14.1,12.86,447963.0,,4.391371340523875,000603.SZ,603,2024-10-08,12.98,4.391371340523875,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,12.92,12.43,13.35,12.4,270815.0,,-8.265682656826579,000603.SZ,603,2024-10-09,13.55,-8.265682656826579,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,12.41,12.35,12.85,12.2,171163.0,,-0.6436041834271933,000603.SZ,603,2024-10-10,12.43,-0.6436041834271933,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,12.9,12.69,13.03,12.39,239001.0,,2.7530364372469585,000603.SZ,603,2024-10-11,12.35,2.7530364372469585,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,12.56,13.13,13.22,12.49,221473.0,,3.467297084318366,000603.SZ,603,2024-10-14,12.69,3.467297084318366,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,12.91,12.9,13.32,12.81,163955.0,,-1.7517136329017524,000603.SZ,603,2024-10-15,13.13,-1.7517136329017524,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,12.91,13.28,13.37,12.8,170756.0,,2.9457364341085146,000603.SZ,603,2024-10-16,12.9,2.9457364341085146,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,13.35,13.01,13.51,12.98,119744.0,,-2.033132530120474,000603.SZ,603,2024-10-17,13.28,-2.033132530120474,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,13.15,13.48,13.63,13.08,232148.0,,3.6126056879323576,000603.SZ,603,2024-10-18,13.01,3.6126056879323576,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,14.84,14.84,14.84,14.84,44094.0,,10.089020771513349,000603.SZ,603,2024-10-31,13.48,10.089020771513349,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,16.3,15.33,16.3,13.66,824097.0,,3.301886792452824,000603.SZ,603,2024-11-01,14.84,3.301886792452824,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,14.51,14.22,14.75,14.01,414303.0,,-7.240704500978468,000603.SZ,603,2024-11-04,15.33,-7.240704500978468,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,14.01,14.4,14.65,13.93,358729.0,,1.265822784810133,000603.SZ,603,2024-11-05,14.22,1.265822784810133,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,14.3,14.53,15.07,14.16,394201.0,,0.9027777777777636,000603.SZ,603,2024-11-06,14.4,0.9027777777777636,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,13.88,13.97,14.0,13.52,392320.0,,-3.854094975911893,000603.SZ,603,2024-11-07,14.53,-3.854094975911893,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,14.05,13.81,14.32,13.7,251331.0,,-1.145311381531855,000603.SZ,603,2024-11-08,13.97,-1.145311381531855,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,13.7,13.75,13.78,13.46,187295.0,,-0.434467776973213,000603.SZ,603,2024-11-11,13.81,-0.434467776973213,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,13.8,13.63,14.01,13.46,178705.0,,-0.8727272727272695,000603.SZ,603,2024-11-12,13.75,-0.8727272727272695,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,13.65,13.56,13.97,13.4,144715.0,,-0.5135730007336803,000603.SZ,603,2024-11-13,13.63,-0.5135730007336803,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,13.5,13.2,13.65,13.16,139491.0,,-2.6548672566371723,000603.SZ,603,2024-11-14,13.56,-2.6548672566371723,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,13.2,12.88,13.49,12.86,122310.0,,-2.4242424242424176,000603.SZ,603,2024-11-15,13.2,-2.4242424242424176,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,12.89,12.47,13.03,12.4,136287.0,,-3.183229813664601,000603.SZ,603,2024-11-18,12.88,-3.183229813664601,0.0,1,3,0.0,0.0,0.0,0.0
