date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.1,4.15,4.23,4.06,118302.0,,1.2195121951219745,002105.SZ,2105,2024-07-01,4.1,1.2195121951219745,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.13,4.19,4.23,4.1,102198.0,,0.9638554216867544,002105.SZ,2105,2024-07-02,4.15,0.9638554216867544,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.2,4.09,4.21,4.08,109692.0,,-2.3866348448687518,002105.SZ,2105,2024-07-03,4.19,-2.3866348448687518,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.11,3.94,4.13,3.93,86533.0,,-3.6674816625916873,002105.SZ,2105,2024-07-04,4.09,-3.6674816625916873,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.94,4.01,4.01,3.86,59142.0,,1.7766497461928932,002105.SZ,2105,2024-07-05,3.94,1.7766497461928932,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.04,3.9,4.04,3.89,49602.0,,-2.7431421446384,002105.SZ,2105,2024-07-08,4.01,-2.7431421446384,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.97,3.9,3.97,3.73,79110.0,,0.0,002105.SZ,2105,2024-07-09,3.9,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.86,3.83,3.91,3.81,44895.0,,-1.7948717948717885,002105.SZ,2105,2024-07-10,3.9,-1.7948717948717885,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.9,4.01,4.03,3.86,67494.0,,4.699738903394257,002105.SZ,2105,2024-07-11,3.83,4.699738903394257,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.02,4.0,4.1,3.99,47926.0,,-0.2493765586034868,002105.SZ,2105,2024-07-12,4.01,-0.2493765586034868,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.01,3.92,4.02,3.9,39152.0,,-2.0000000000000018,002105.SZ,2105,2024-07-15,4.0,-2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.93,3.92,3.94,3.88,25319.0,,0.0,002105.SZ,2105,2024-07-16,3.92,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.92,3.84,3.93,3.84,33465.0,,-2.0408163265306145,002105.SZ,2105,2024-07-17,3.92,-2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.81,3.8,3.83,3.7,39014.0,,-1.041666666666663,002105.SZ,2105,2024-07-18,3.84,-1.041666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.8,3.81,3.85,3.74,26450.0,,0.263157894736854,002105.SZ,2105,2024-07-19,3.8,0.263157894736854,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,3.77,3.87,3.88,3.76,31566.0,,1.5748031496062964,002105.SZ,2105,2024-07-22,3.81,1.5748031496062964,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.9,3.86,3.95,3.85,36023.0,,-0.2583979328165453,002105.SZ,2105,2024-07-23,3.87,-0.2583979328165453,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.83,3.74,3.84,3.7,30787.0,,-3.1088082901554293,002105.SZ,2105,2024-07-24,3.86,-3.1088082901554293,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.8,3.8,3.85,3.68,28170.0,,1.6042780748662944,002105.SZ,2105,2024-07-25,3.74,1.6042780748662944,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.82,3.91,3.93,3.81,36965.0,,2.894736842105261,002105.SZ,2105,2024-07-26,3.8,2.894736842105261,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,3.93,3.98,3.99,3.86,36409.0,,1.7902813299232712,002105.SZ,2105,2024-07-29,3.91,1.7902813299232712,0.0,1,3,0.0,0.0,0.0,0.0
