date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,7.332,7.462,7.502,7.322,141096.0,,0.538938291565616,601990.SH
2024-07-02,7.482,7.452,7.502,7.412,115556.0,,-0.1340123291342809,601990.SH
2024-07-03,7.432,7.422,7.502,7.422,82007.0,,-0.402576489533013,601990.SH
2024-07-04,7.412,7.232,7.452,7.232,122906.0,,-2.559956884936665,601990.SH
2024-07-05,7.252,7.242,7.332,7.212,109969.0,,0.1382743362831728,601990.SH
2024-07-08,7.222,7.072,7.242,7.052,115785.0,,-2.3474178403755874,601990.SH
2024-07-09,7.062,7.192,7.222,7.002,141996.0,,1.6968325791855143,601990.SH
2024-07-10,7.162,7.172,7.272,7.142,92678.0,,-0.2780867630700845,601990.SH
2024-07-11,7.182,7.292,7.342,7.182,126935.0,,1.6731734523145692,601990.SH
2024-07-12,7.342,7.232,7.342,7.222,80144.0,,-0.8228195282501294,601990.SH
2024-07-15,7.222,7.202,7.272,7.152,83349.0,,-0.414823008849563,601990.SH
2024-07-16,7.182,7.242,7.242,7.162,71099.0,,0.5554012774229289,601990.SH
2024-07-17,7.222,7.242,7.272,7.202,92746.0,,0.0,601990.SH
2024-07-18,7.192,7.252,7.262,7.112,96192.0,,0.1380834023750221,601990.SH
2024-07-19,7.222,7.322,7.332,7.202,121053.0,,0.9652509652509744,601990.SH
2024-07-22,7.362,7.312,7.412,7.262,134373.0,,-0.1365747063643785,601990.SH
2024-07-23,7.302,7.192,7.352,7.172,104520.0,,-1.641137855579866,601990.SH
2024-07-24,7.182,7.122,7.222,7.102,95351.0,,-0.9733036707452736,601990.SH
2024-07-25,7.112,7.172,7.252,7.112,94512.0,,0.7020499859589968,601990.SH
2024-07-26,7.182,7.312,7.352,7.172,119287.0,,1.9520356943669936,601990.SH
2024-07-29,7.292,7.252,7.322,7.222,81201.0,,-0.8205689277899442,601990.SH
2024-07-30,7.222,7.282,7.302,7.222,80366.0,,0.4136789851075573,601990.SH
2024-07-31,7.282,7.642,7.752,7.272,418983.0,,4.943696786597096,601990.SH
2024-08-01,7.602,7.662,7.702,7.602,232434.0,,0.2617115938235992,601990.SH
2024-08-02,7.672,7.572,7.712,7.552,157659.0,,-1.1746280344557491,601990.SH
2024-08-05,7.552,7.482,7.672,7.472,169151.0,,-1.188589540412044,601990.SH
2024-08-06,7.592,7.522,7.632,7.442,110880.0,,0.5346164127238762,601990.SH
2024-08-07,7.492,7.482,7.542,7.432,108882.0,,-0.5317734645041261,601990.SH
2024-08-08,7.482,7.512,7.592,7.442,109378.0,,0.400962309542896,601990.SH
2024-08-09,7.542,7.432,7.572,7.422,97462.0,,-1.0649627263045636,601990.SH
2024-08-12,7.392,7.392,7.432,7.352,80481.0,,-0.5382131324004336,601990.SH
2024-08-13,7.412,7.462,7.462,7.352,64030.0,,0.9469696969696796,601990.SH
2024-08-14,7.452,7.402,7.472,7.402,65953.0,,-0.8040739748056747,601990.SH
2024-08-15,7.382,7.472,7.572,7.382,147810.0,,0.945690353958395,601990.SH
2024-08-16,7.462,7.412,7.482,7.382,86892.0,,-0.8029978586723829,601990.SH
2024-08-19,7.412,7.392,7.472,7.372,78258.0,,-0.2698327037236825,601990.SH
2024-08-20,7.422,7.342,7.422,7.272,88238.0,"{'nd': '2023', 'fh_sh': '0.8', 'djr': '2024-08-19', 'cqr': '2024-08-20', 'FHcontent': '10派0.8元'}",-0.6764069264069361,601990.SH
2024-08-21,7.322,7.332,7.392,7.312,50744.0,,-0.1362026695723162,601990.SH
2024-08-22,7.372,7.192,7.382,7.182,83051.0,,-1.909438079650838,601990.SH
2024-08-23,7.202,7.222,7.292,7.182,77076.0,,0.4171301446051156,601990.SH
2024-08-26,7.232,7.212,7.262,7.182,63610.0,,-0.1384657989476734,601990.SH
2024-08-27,7.192,7.112,7.202,7.082,93869.0,,-1.386577925679422,601990.SH
2024-08-28,7.202,7.092,7.202,7.002,117110.0,,-0.2812148481439847,601990.SH
2024-08-29,7.062,7.182,7.222,7.062,113162.0,,1.2690355329949332,601990.SH
2024-08-30,7.172,7.382,7.442,7.172,230556.0,,2.78473962684489,601990.SH
2024-09-02,7.312,7.132,7.352,7.122,177321.0,,-3.386616093199679,601990.SH
2024-09-03,7.162,7.152,7.222,7.112,98132.0,,0.2804262478968145,601990.SH
2024-09-04,7.132,7.162,7.222,7.122,75621.0,,0.139821029082765,601990.SH
2024-09-05,7.152,7.222,7.242,7.142,75406.0,,0.8377548170902083,601990.SH
2024-09-06,7.322,7.202,7.392,7.192,240780.0,,-0.2769315978953246,601990.SH
2024-09-09,7.122,7.212,7.312,7.112,129231.0,,0.1388503193557211,601990.SH
2024-09-10,7.232,7.202,7.252,7.052,133374.0,,-0.1386577925679422,601990.SH
2024-09-11,7.162,7.232,7.252,7.162,82673.0,,0.4165509580672077,601990.SH
2024-09-12,7.222,7.282,7.432,7.202,186301.0,,0.691371681415931,601990.SH
2024-09-13,7.282,7.252,7.332,7.222,129263.0,,-0.4119747322164246,601990.SH
2024-09-18,7.222,7.252,7.282,7.142,103090.0,,0.0,601990.SH
2024-09-19,7.312,7.322,7.412,7.222,159453.0,,0.9652509652509744,601990.SH
2024-09-20,7.332,7.292,7.362,7.262,97819.0,,-0.4097241190931466,601990.SH
2024-09-23,7.312,7.302,7.362,7.282,77618.0,,0.1371365880416863,601990.SH
2024-09-24,7.402,7.642,7.662,7.322,433051.0,,4.656258559298832,601990.SH
2024-09-25,7.762,7.772,7.962,7.722,502009.0,,1.7011253598534504,601990.SH
2024-09-26,7.722,8.112,8.122,7.712,545001.0,,4.374678332475557,601990.SH
2024-09-27,8.322,8.622,8.622,8.222,531379.0,,6.286982248520712,601990.SH
2024-09-30,9.322,9.502,9.502,8.972,1600140.0,,10.206448619809796,601990.SH
2024-10-08,10.472,10.472,10.472,9.812,1457986.0,,10.208377183750784,601990.SH
2024-10-09,10.132,9.412,10.412,9.412,1668417.0,,-10.122230710465995,601990.SH
2024-10-10,9.442,8.992,9.692,8.902,1062478.0,,-4.462388440288989,601990.SH
2024-10-11,8.992,8.822,9.152,8.702,647293.0,,-1.890569395017816,601990.SH
2024-10-14,8.872,8.782,8.902,8.442,667272.0,,-0.4534119247336154,601990.SH
2024-10-15,8.722,8.532,8.792,8.512,449491.0,,-2.846731951719428,601990.SH
2024-10-16,8.442,8.502,8.702,8.442,463100.0,,-0.3516174402250271,601990.SH
2024-10-17,8.552,8.432,8.652,8.422,418789.0,,-0.823335685721005,601990.SH
2024-10-18,8.432,8.812,9.172,8.392,1010883.0,,4.506641366223896,601990.SH
2024-10-21,8.722,8.652,8.742,8.592,606519.0,,-1.815705855651384,601990.SH
2024-10-22,8.692,8.672,8.722,8.592,431908.0,,0.2311604253351973,601990.SH
2024-10-23,8.672,8.652,8.792,8.602,517856.0,,-0.230627306273079,601990.SH
2024-10-24,8.602,8.652,8.702,8.582,341263.0,,0.0,601990.SH
2024-10-25,8.652,8.752,8.852,8.622,451925.0,,1.15580212667592,601990.SH
2024-10-28,8.752,8.802,8.802,8.682,396644.0,,0.571297989031061,601990.SH
2024-10-29,8.852,8.802,8.972,8.762,728591.0,,0.0,601990.SH
2024-10-30,8.752,8.782,8.842,8.662,436444.0,,-0.2272210861167911,601990.SH
2024-10-31,8.992,8.882,9.042,8.812,972524.0,,1.1386927806877667,601990.SH
2024-11-01,8.822,8.702,8.922,8.682,626064.0,,-2.026570592208954,601990.SH
2024-11-04,8.752,8.912,8.912,8.732,447336.0,,2.4132383360147225,601990.SH
2024-11-05,8.942,9.242,9.252,8.832,1056497.0,,3.702872531418322,601990.SH
2024-11-06,9.242,9.162,9.462,9.112,975273.0,,-0.8656135035706614,601990.SH
2024-11-07,9.082,9.672,9.772,9.072,1212255.0,,5.566470203012441,601990.SH
2024-11-08,9.822,9.402,9.932,9.392,994171.0,,-2.791563275434261,601990.SH
2024-11-11,9.352,9.412,9.422,9.232,565564.0,,0.1063603488619557,601990.SH
2024-11-12,9.422,9.182,9.482,9.122,568922.0,,-2.4436889077773083,601990.SH
2024-11-13,9.132,9.202,9.262,9.072,387707.0,,0.2178174689610124,601990.SH
2024-11-14,9.182,9.102,9.252,9.072,370140.0,,-1.0867202782003926,601990.SH
2024-11-15,9.092,8.832,9.152,8.822,435020.0,,-2.966381015161501,601990.SH
2024-11-18,8.832,8.702,8.882,8.602,445794.0,,-1.4719202898550776,601990.SH
2024-11-19,8.712,8.832,8.852,8.642,360391.0,,1.4939094461043467,601990.SH
2024-11-20,8.812,8.822,8.872,8.732,307912.0,,-0.1132246376811751,601990.SH
2024-11-21,8.822,8.832,8.892,8.752,337438.0,,0.1133529811834233,601990.SH
2024-11-22,8.832,8.442,8.842,8.432,403797.0,,-4.415760869565222,601990.SH
2024-11-25,8.502,8.542,8.572,8.382,321452.0,,1.1845534233593913,601990.SH
2024-11-26,8.522,8.582,8.812,8.482,436134.0,,0.4682744088035706,601990.SH
2024-11-27,8.542,8.702,8.722,8.502,396056.0,,1.3982754602656522,601990.SH
2024-11-28,8.702,8.652,8.732,8.602,308545.0,,-0.5745805561939821,601990.SH
2024-11-29,8.612,8.862,9.082,8.592,801055.0,,2.4271844660194386,601990.SH
2024-12-02,8.742,8.902,8.932,8.672,552347.0,,0.4513653802753259,601990.SH
2024-12-03,8.862,8.882,8.952,8.772,375116.0,,-0.2246686137946429,601990.SH
2024-12-04,8.852,8.762,8.912,8.722,305290.0,,-1.3510470614726322,601990.SH
2024-12-05,8.762,8.882,8.882,8.752,291582.0,,1.369550330974656,601990.SH
2024-12-06,8.872,8.942,9.032,8.792,434741.0,,0.6755235307363217,601990.SH
2024-12-09,8.902,8.872,8.952,8.802,291070.0,,-0.7828226347573297,601990.SH
2024-12-10,9.28,8.91,9.3,8.89,592116.0,"{'nd': '2024', 'fh_sh': '0.48', 'djr': '2024-12-09', 'cqr': '2024-12-10', 'FHcontent': '10派0.48元'}",0.4283137962127981,601990.SH
2024-12-11,8.87,8.94,8.97,8.87,249267.0,,0.336700336700324,601990.SH
2024-12-12,8.93,9.04,9.12,8.88,415064.0,,1.118568232662187,601990.SH
2024-12-13,8.99,9.12,9.36,8.96,1515888.0,,0.8849557522123908,601990.SH
2024-12-16,9.05,9.45,9.81,9.03,1609647.0,,3.6184210526315703,601990.SH
2024-12-17,9.39,9.45,9.65,9.14,1352032.0,,0.0,601990.SH
2024-12-18,9.38,9.25,9.44,9.2,763386.0,,-2.116402116402105,601990.SH
2024-12-19,9.08,9.05,9.3,9.04,642075.0,,-2.162162162162151,601990.SH
2024-12-20,9.02,9.06,9.12,8.99,520843.0,,0.1104972375690627,601990.SH
2024-12-23,9.03,8.87,9.12,8.83,536744.0,,-2.0971302428256178,601990.SH
2024-12-24,8.81,8.95,8.95,8.81,437344.0,,0.901916572717032,601990.SH
2024-12-25,8.94,8.77,8.94,8.7,433290.0,,-2.01117318435754,601990.SH
2024-12-26,8.73,8.79,8.85,8.72,247662.0,,0.2280501710376192,601990.SH
2024-12-27,8.79,8.92,9.06,8.77,438952.0,,1.4789533560864765,601990.SH
2024-12-30,8.9,8.94,8.95,8.87,266242.0,,0.2242152466367608,601990.SH
2024-12-31,8.93,8.53,8.94,8.53,535228.0,,-4.586129753914992,601990.SH
2025-01-02,8.49,8.14,8.56,7.97,537828.0,,-4.572098475967157,601990.SH
2025-01-03,8.18,8.01,8.21,7.97,333771.0,,-1.597051597051602,601990.SH
2025-01-06,7.97,8.02,8.06,7.95,230791.0,,0.1248439450686644,601990.SH
2025-01-07,8.02,8.07,8.09,7.97,224411.0,,0.6234413965087393,601990.SH
2025-01-08,8.04,8.03,8.09,7.82,364499.0,,-0.4956629491945641,601990.SH
2025-01-09,7.98,7.97,8.05,7.95,170612.0,,-0.747198007471972,601990.SH
2025-01-10,7.98,7.85,8.02,7.85,218200.0,,-1.505646173149311,601990.SH
2025-01-13,7.78,7.96,7.98,7.78,218863.0,,1.4012738853503182,601990.SH
2025-01-14,7.96,8.2,8.21,7.96,422248.0,,3.015075376884413,601990.SH
2025-01-15,8.14,8.14,8.19,8.11,231427.0,,-0.7317073170731603,601990.SH
2025-01-16,8.17,8.15,8.26,8.08,227072.0,,0.1228501228501155,601990.SH
2025-01-17,8.12,8.15,8.19,8.1,161270.0,,0.0,601990.SH
2025-01-20,8.19,8.19,8.29,8.16,223412.0,,0.4907975460122671,601990.SH
2025-01-21,8.25,8.2,8.25,8.11,155511.0,,0.1221001221001216,601990.SH
2025-01-22,8.17,8.21,8.24,8.12,170701.0,,0.1219512195122174,601990.SH
2025-01-23,8.33,8.31,8.46,8.26,416148.0,,1.2180267965895109,601990.SH
2025-01-24,8.27,8.32,8.36,8.22,259042.0,,0.1203369434416234,601990.SH
2025-01-27,8.41,8.27,8.51,8.27,357068.0,,-0.6009615384615419,601990.SH
