date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,7.93,7.93,8.07,7.75,95685.0,,-0.6265664160401085,002194.SZ,2194,2024-07-01,7.98,-0.6265664160401085,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,7.93,7.9,8.01,7.87,75172.0,,-0.3783102143757766,002194.SZ,2194,2024-07-02,7.93,-0.3783102143757766,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,7.94,7.82,7.94,7.78,59737.0,,-1.0126582278481069,002194.SZ,2194,2024-07-03,7.9,-1.0126582278481069,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,7.84,7.61,7.9,7.53,91525.0,,-2.6854219948849067,002194.SZ,2194,2024-07-04,7.82,-2.6854219948849067,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,7.61,7.64,7.69,7.46,60926.0,,0.3942181340341522,002194.SZ,2194,2024-07-05,7.61,0.3942181340341522,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,7.57,7.33,7.61,7.29,100862.0,,-4.057591623036649,002194.SZ,2194,2024-07-08,7.64,-4.057591623036649,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,7.33,7.71,7.73,7.3,141365.0,,5.184174624829474,002194.SZ,2194,2024-07-09,7.33,5.184174624829474,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,7.66,7.66,7.77,7.6,86791.0,,-0.6485084306095956,002194.SZ,2194,2024-07-10,7.71,-0.6485084306095956,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,7.83,7.91,7.93,7.74,96557.0,,3.2637075718015662,002194.SZ,2194,2024-07-11,7.66,3.2637075718015662,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,7.92,7.82,7.92,7.81,59437.0,,-1.1378002528445008,002194.SZ,2194,2024-07-12,7.91,-1.1378002528445008,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,7.78,7.72,7.91,7.67,54391.0,,-1.278772378516635,002194.SZ,2194,2024-07-15,7.82,-1.278772378516635,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,7.65,7.82,7.85,7.65,64594.0,,1.2953367875647714,002194.SZ,2194,2024-07-16,7.72,1.2953367875647714,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,7.73,7.58,7.82,7.58,71025.0,,-3.069053708439895,002194.SZ,2194,2024-07-17,7.82,-3.069053708439895,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,7.53,7.45,7.56,7.3,91730.0,,-1.715039577836408,002194.SZ,2194,2024-07-18,7.58,-1.715039577836408,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,7.43,7.52,7.6,7.38,63221.0,,0.9395973154362248,002194.SZ,2194,2024-07-19,7.45,0.9395973154362248,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,7.46,7.63,7.82,7.46,94404.0,,1.46276595744681,002194.SZ,2194,2024-07-22,7.52,1.46276595744681,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,7.63,7.44,7.7,7.44,62398.0,,-2.490170380078627,002194.SZ,2194,2024-07-23,7.63,-2.490170380078627,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,7.41,7.36,7.55,7.33,67807.0,,-1.0752688172043,002194.SZ,2194,2024-07-24,7.44,-1.0752688172043,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,7.31,7.33,7.42,7.19,58558.0,,-0.4076086956521729,002194.SZ,2194,2024-07-25,7.36,-0.4076086956521729,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,7.33,7.47,7.53,7.29,65216.0,,1.9099590723055784,002194.SZ,2194,2024-07-26,7.33,1.9099590723055784,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,7.49,7.54,7.59,7.43,51931.0,,0.937081659973238,002194.SZ,2194,2024-07-29,7.47,0.937081659973238,0.0,1,3,0.0,0.0,0.0,0.0
