date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.411,3.491,3.501,3.401,55858.0,,3.2534753031647545,002062.SZ,2062,2024-07-01,3.381,3.2534753031647545,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.511,3.591,3.631,3.471,82015.0,,2.864508736751658,002062.SZ,2062,2024-07-02,3.491,2.864508736751658,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.581,3.571,3.621,3.561,42991.0,,-0.556947925368978,002062.SZ,2062,2024-07-03,3.591,-0.556947925368978,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.591,3.441,3.591,3.431,44662.0,,-3.640436852422302,002062.SZ,2062,2024-07-04,3.571,-3.640436852422302,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.451,3.451,3.491,3.391,35497.0,,0.2906131938390066,002062.SZ,2062,2024-07-05,3.441,0.2906131938390066,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.421,3.311,3.451,3.301,59034.0,,-4.056795131845847,002062.SZ,2062,2024-07-08,3.451,-4.056795131845847,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.281,3.301,3.331,3.211,71131.0,,-0.3020235578375052,002062.SZ,2062,2024-07-09,3.311,-0.3020235578375052,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.301,3.271,3.331,3.261,56359.0,,-0.9088155104513884,002062.SZ,2062,2024-07-10,3.301,-0.9088155104513884,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.311,3.401,3.401,3.291,52894.0,,3.974319779883828,002062.SZ,2062,2024-07-11,3.271,3.974319779883828,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.391,3.481,3.491,3.371,65518.0,,2.3522493384298797,002062.SZ,2062,2024-07-12,3.401,2.3522493384298797,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.451,3.391,3.461,3.371,35019.0,,-2.58546394714162,002062.SZ,2062,2024-07-15,3.481,-2.58546394714162,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.371,3.371,3.391,3.331,25802.0,,-0.5897965202005362,002062.SZ,2062,2024-07-16,3.391,-0.5897965202005362,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.341,3.361,3.431,3.341,41682.0,,-0.2966478789676596,002062.SZ,2062,2024-07-17,3.371,-0.2966478789676596,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.351,3.381,3.381,3.301,41343.0,,0.5950609937518392,002062.SZ,2062,2024-07-18,3.361,0.5950609937518392,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.381,3.351,3.381,3.311,34936.0,,-0.8873114463176512,002062.SZ,2062,2024-07-19,3.381,-0.8873114463176512,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,3.321,3.341,3.361,3.301,30307.0,,-0.298418382572363,002062.SZ,2062,2024-07-22,3.351,-0.298418382572363,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.341,3.321,3.391,3.321,41255.0,,-0.5986231667165498,002062.SZ,2062,2024-07-23,3.341,-0.5986231667165498,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.311,3.321,3.331,3.271,31796.0,,0.0,002062.SZ,2062,2024-07-24,3.321,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.301,3.311,3.351,3.251,27792.0,,-0.3011141222523439,002062.SZ,2062,2024-07-25,3.321,-0.3011141222523439,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.311,3.381,3.381,3.311,27835.0,,2.114164904862581,002062.SZ,2062,2024-07-26,3.311,2.114164904862581,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,3.371,3.421,3.431,3.331,38377.0,,1.183081928423535,002062.SZ,2062,2024-07-29,3.381,1.183081928423535,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,3.391,3.441,3.451,3.381,37167.0,,0.5846243788365957,002062.SZ,2062,2024-07-30,3.421,0.5846243788365957,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,3.461,3.551,3.551,3.431,63297.0,,3.1967451322290064,002062.SZ,2062,2024-07-31,3.441,3.1967451322290064,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,3.561,3.591,3.621,3.561,55548.0,,1.1264432554210169,002062.SZ,2062,2024-08-01,3.551,1.1264432554210169,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,3.561,3.521,3.591,3.501,73401.0,,-1.949317738791434,002062.SZ,2062,2024-08-02,3.591,-1.949317738791434,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,3.511,3.481,3.551,3.471,42740.0,,-1.1360408974723124,002062.SZ,2062,2024-08-05,3.521,-1.1360408974723124,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,3.491,3.501,3.531,3.431,42477.0,,0.5745475438092562,002062.SZ,2062,2024-08-06,3.481,0.5745475438092562,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,3.511,3.471,3.521,3.451,26565.0,,-0.856898029134523,002062.SZ,2062,2024-08-07,3.501,-0.856898029134523,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,3.451,3.471,3.491,3.441,22515.0,,0.0,002062.SZ,2062,2024-08-08,3.471,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,3.471,3.481,3.531,3.461,29524.0,,0.288101411696906,002062.SZ,2062,2024-08-09,3.471,0.288101411696906,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,3.501,3.431,3.501,3.411,26175.0,,-1.4363688595231183,002062.SZ,2062,2024-08-12,3.481,-1.4363688595231183,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,3.421,3.461,3.471,3.391,36047.0,,0.8743806470416837,002062.SZ,2062,2024-08-13,3.431,0.8743806470416837,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,3.451,3.451,3.521,3.431,38460.0,,-0.288933834151972,002062.SZ,2062,2024-08-14,3.461,-0.288933834151972,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,3.441,3.451,3.481,3.391,41077.0,,0.0,002062.SZ,2062,2024-08-15,3.451,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,3.481,3.381,3.481,3.371,44468.0,,-2.028397565922924,002062.SZ,2062,2024-08-16,3.451,-2.028397565922924,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,3.361,3.381,3.411,3.351,28526.0,,0.0,002062.SZ,2062,2024-08-19,3.381,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,3.371,3.301,3.391,3.291,33970.0,,-2.366163856847081,002062.SZ,2062,2024-08-20,3.381,-2.366163856847081,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,3.321,3.281,3.331,3.261,37081.0,,-0.6058770069675812,002062.SZ,2062,2024-08-21,3.301,-0.6058770069675812,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,3.271,3.231,3.311,3.211,34909.0,,-1.523925632429146,002062.SZ,2062,2024-08-22,3.281,-1.523925632429146,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,3.231,3.251,3.291,3.171,70536.0,,0.6190034045187254,002062.SZ,2062,2024-08-23,3.231,0.6190034045187254,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,3.261,3.311,3.341,3.231,84287.0,,1.845585973546604,002062.SZ,2062,2024-08-26,3.251,1.845585973546604,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,3.331,3.311,3.371,3.271,52176.0,,0.0,002062.SZ,2062,2024-08-27,3.311,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,3.301,3.271,3.311,3.231,68610.0,,-1.2080942313500431,002062.SZ,2062,2024-08-28,3.311,-1.2080942313500431,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,3.251,3.251,3.261,3.201,42085.0,,-0.6114338122898189,002062.SZ,2062,2024-08-29,3.271,-0.6114338122898189,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,3.241,3.291,3.341,3.231,90855.0,,1.2303906490310768,002062.SZ,2062,2024-08-30,3.251,1.2303906490310768,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,3.301,3.251,3.311,3.241,44789.0,,-1.215436037678519,002062.SZ,2062,2024-09-02,3.291,-1.215436037678519,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,3.221,3.241,3.281,3.221,38452.0,,-0.3075976622577636,002062.SZ,2062,2024-09-03,3.251,-0.3075976622577636,0.0,1,3,0.0,0.0,0.0,0.0
