date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,15.573,15.753,15.823,15.503,120107.0,,1.0261014557814363,600498.SH
2024-07-02,15.713,15.623,15.803,15.553,80762.0,,-0.8252396368945702,600498.SH
2024-07-03,15.583,15.423,15.673,15.423,73618.0,,-1.280163860974204,600498.SH
2024-07-04,15.453,15.133,15.603,15.123,82556.0,,-1.8803086299682303,600498.SH
2024-07-05,15.073,15.053,15.183,14.853,82502.0,,-0.5286460054186093,600498.SH
2024-07-08,14.953,14.733,15.043,14.673,86234.0,,-2.125822095263408,600498.SH
2024-07-09,14.663,15.653,15.693,14.623,195663.0,,6.244485169347724,600498.SH
2024-07-10,15.583,15.543,15.743,15.443,122322.0,,-0.7027406886858878,600498.SH
2024-07-11,15.773,15.673,15.843,15.463,154230.0,,0.8363893714212312,600498.SH
2024-07-12,15.641,15.541,15.661,15.481,84655.0,"{'nd': '2023', 'fh_sh': '1.28', 'djr': '2024-07-11', 'cqr': '2024-07-12', 'FHcontent': '10派1.28元'}",-0.8422127225164222,600498.SH
2024-07-15,15.551,15.241,15.551,15.201,86650.0,,-1.93037771057204,600498.SH
2024-07-16,15.241,15.551,15.641,15.121,102713.0,,2.033987271176429,600498.SH
2024-07-17,15.481,15.231,15.671,15.231,98522.0,,-2.057745482605622,600498.SH
2024-07-18,15.131,15.041,15.181,14.721,125787.0,,-1.2474558466285868,600498.SH
2024-07-19,14.971,15.101,15.271,14.891,102295.0,,0.3989096469649622,600498.SH
2024-07-22,15.061,15.181,15.311,14.921,109681.0,,0.5297662406463122,600498.SH
2024-07-23,15.201,14.831,15.221,14.821,95313.0,,-2.305513470785847,600498.SH
2024-07-24,14.821,14.931,15.241,14.791,137675.0,,0.674263367271255,600498.SH
2024-07-25,14.821,14.571,14.891,14.531,139204.0,,-2.4110910186859518,600498.SH
2024-07-26,14.641,14.851,14.951,14.541,97218.0,,1.9216251458376243,600498.SH
2024-07-29,14.821,15.031,15.161,14.751,89498.0,,1.212039593293368,600498.SH
2024-07-30,14.961,15.011,15.171,14.841,73997.0,,-0.1330583460847689,600498.SH
2024-07-31,14.971,15.461,15.481,14.971,145077.0,,2.9978016121511075,600498.SH
2024-08-01,15.511,15.441,15.701,15.421,120877.0,,-0.1293577388267186,600498.SH
2024-08-02,15.341,15.001,15.451,14.981,124119.0,,-2.8495563758824005,600498.SH
2024-08-05,14.851,14.441,14.971,14.421,183792.0,,-3.733084461035918,600498.SH
2024-08-06,14.621,14.411,14.671,14.271,124337.0,,-0.2077418461325475,600498.SH
2024-08-07,14.541,14.741,15.001,14.521,181141.0,,2.289917424189847,600498.SH
2024-08-08,14.921,14.611,15.291,14.531,143306.0,,-0.8818940370395434,600498.SH
2024-08-09,14.671,14.441,14.751,14.441,97333.0,,-1.1635069468208914,600498.SH
2024-08-12,14.371,14.261,14.451,14.181,70258.0,,-1.2464510767952408,600498.SH
2024-08-13,14.261,14.401,14.401,14.231,52142.0,,0.9816983381249588,600498.SH
2024-08-14,14.421,14.251,14.471,14.251,44920.0,,-1.0415943337268252,600498.SH
2024-08-15,14.191,14.291,14.481,14.131,78343.0,,0.2806820573994839,600498.SH
2024-08-16,14.381,14.281,14.431,14.251,53401.0,,-0.0699741095794515,600498.SH
2024-08-19,14.271,14.431,14.551,14.201,83743.0,,1.050346614382747,600498.SH
2024-08-20,14.401,14.191,14.451,14.141,73798.0,,-1.6630864111981003,600498.SH
2024-08-21,14.141,14.121,14.281,14.091,54148.0,,-0.49327038263689,600498.SH
2024-08-22,14.121,13.831,14.161,13.831,72297.0,,-2.0536789179236625,600498.SH
2024-08-23,13.841,14.201,14.281,13.821,91210.0,,2.6751500253054727,600498.SH
2024-08-26,14.291,14.291,14.411,14.171,87601.0,,0.6337581860432318,600498.SH
2024-08-27,14.271,13.991,14.281,13.861,88393.0,,-2.099223287383678,600498.SH
2024-08-28,13.991,13.871,14.061,13.821,75492.0,,-0.8576942320062897,600498.SH
2024-08-29,13.821,13.971,14.061,13.681,104901.0,,0.7209285559800938,600498.SH
2024-08-30,13.951,14.271,14.491,13.901,146301.0,,2.147305132059274,600498.SH
2024-09-02,14.291,13.871,14.341,13.861,107045.0,,-2.8028869735827966,600498.SH
2024-09-03,13.881,13.991,14.001,13.801,88574.0,,0.8651142671761258,600498.SH
2024-09-04,13.871,14.071,14.121,13.821,85773.0,,0.5717961546708672,600498.SH
2024-09-05,14.061,14.141,14.271,14.051,68013.0,,0.4974770805202144,600498.SH
2024-09-06,14.091,13.821,14.231,13.821,76918.0,,-2.2629234141857024,600498.SH
2024-09-09,13.741,13.561,13.821,13.431,117927.0,,-1.8811952825410596,600498.SH
2024-09-10,13.591,13.921,13.991,13.401,113307.0,,2.654671484403792,600498.SH
