date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,7.11,7.27,7.28,7.1,116533.0,,2.3943661971830954,002215.SZ,2215,2024-07-01,7.1,2.3943661971830954,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,7.29,7.14,7.29,7.13,89725.0,,-1.7881705639614889,002215.SZ,2215,2024-07-02,7.27,-1.7881705639614889,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,7.13,7.03,7.2,7.03,88646.0,,-1.540616246498594,002215.SZ,2215,2024-07-03,7.14,-1.540616246498594,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,7.06,6.92,7.11,6.86,93654.0,,-1.5647226173541973,002215.SZ,2215,2024-07-04,7.03,-1.5647226173541973,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,6.92,7.02,7.05,6.88,91393.0,,1.4450867052023142,002215.SZ,2215,2024-07-05,6.92,1.4450867052023142,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,6.96,6.79,7.02,6.76,113402.0,,-3.276353276353272,002215.SZ,2215,2024-07-08,7.02,-3.276353276353272,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,6.79,6.91,6.93,6.69,107572.0,,1.767304860088359,002215.SZ,2215,2024-07-09,6.79,1.767304860088359,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,6.88,6.95,7.04,6.88,88577.0,,0.5788712011577379,002215.SZ,2215,2024-07-10,6.91,0.5788712011577379,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,7.05,7.22,7.22,7.02,121066.0,,3.8848920863309377,002215.SZ,2215,2024-07-11,6.95,3.8848920863309377,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,7.07,6.85,7.07,6.66,376636.0,,-5.124653739612195,002215.SZ,2215,2024-07-12,7.22,-5.124653739612195,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,6.8,6.76,6.87,6.73,186105.0,,-1.31386861313868,002215.SZ,2215,2024-07-15,6.85,-1.31386861313868,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,6.76,6.81,6.85,6.74,131641.0,,0.7396449704141883,002215.SZ,2215,2024-07-16,6.76,0.7396449704141883,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,6.79,6.68,6.79,6.63,138195.0,,-1.9089574155653488,002215.SZ,2215,2024-07-17,6.81,-1.9089574155653488,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,6.63,6.67,6.68,6.49,122128.0,,-0.1497005988023936,002215.SZ,2215,2024-07-18,6.68,-0.1497005988023936,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,6.63,6.62,6.72,6.6,98133.0,,-0.7496251874062887,002215.SZ,2215,2024-07-19,6.67,-0.7496251874062887,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,6.63,6.5,6.63,6.46,125616.0,,-1.812688821752273,002215.SZ,2215,2024-07-22,6.62,-1.812688821752273,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,6.5,6.4,6.54,6.4,109635.0,,-1.538461538461533,002215.SZ,2215,2024-07-23,6.5,-1.538461538461533,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,6.35,6.27,6.41,6.26,118799.0,,-2.0312500000000067,002215.SZ,2215,2024-07-24,6.4,-2.0312500000000067,0.0,1,3,0.0,0.0,0.0,0.0
