date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,9.224,9.574,9.634,9.194,311534.0,,3.457964123622226,000983.SZ,983,2024-07-01,9.254,3.457964123622226,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,9.594,9.404,9.794,9.374,240972.0,,-1.7756423647378283,000983.SZ,983,2024-07-02,9.574,-1.7756423647378283,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,9.424,9.124,9.464,9.064,332791.0,,-2.977456401531253,000983.SZ,983,2024-07-03,9.404,-2.977456401531253,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,9.124,9.114,9.194,9.014,222506.0,,-0.109601052170094,000983.SZ,983,2024-07-04,9.124,-0.109601052170094,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,9.134,9.134,9.194,8.994,218495.0,,0.2194426157559714,000983.SZ,983,2024-07-05,9.114,0.2194426157559714,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,9.134,8.904,9.154,8.864,235212.0,,-2.5180643748631493,000983.SZ,983,2024-07-08,9.134,-2.5180643748631493,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,8.854,8.994,9.024,8.764,245122.0,,1.0107816711590225,000983.SZ,983,2024-07-09,8.904,1.0107816711590225,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,8.924,8.644,8.944,8.554,489026.0,,-3.891483211029567,000983.SZ,983,2024-07-10,8.994,-3.891483211029567,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,8.744,8.934,8.974,8.594,421836.0,,3.354928273947233,000983.SZ,983,2024-07-11,8.644,3.354928273947233,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,8.934,8.644,8.954,8.574,420553.0,"{'nd': '2023', 'fh_sh': '8', 'djr': '2024-07-11', 'cqr': '2024-07-12', 'FHcontent': '10派8元'}",-3.246026415939096,000983.SZ,983,2024-07-12,8.934,-3.246026415939096,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,8.604,8.704,8.844,8.534,321134.0,,0.6941230911615026,000983.SZ,983,2024-07-15,8.644,0.6941230911615026,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,8.704,8.604,8.714,8.564,230640.0,,-1.1488970588235503,000983.SZ,983,2024-07-16,8.704,-1.1488970588235503,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,8.604,8.354,8.604,8.244,391783.0,,-2.90562529056253,000983.SZ,983,2024-07-17,8.604,-2.90562529056253,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,8.294,8.334,8.364,8.144,248424.0,,-0.2394062724443313,000983.SZ,983,2024-07-18,8.354,-0.2394062724443313,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,8.284,8.394,8.424,8.274,187790.0,,0.719942404607643,000983.SZ,983,2024-07-19,8.334,0.719942404607643,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,8.394,8.254,8.394,8.194,188478.0,,-1.6678579938051108,000983.SZ,983,2024-07-22,8.394,-1.6678579938051108,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,8.214,8.054,8.244,8.044,212289.0,,-2.4230676035861265,000983.SZ,983,2024-07-23,8.254,-2.4230676035861265,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,8.044,7.954,8.084,7.894,231875.0,,-1.24161907126894,000983.SZ,983,2024-07-24,8.054,-1.24161907126894,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,7.894,7.874,7.964,7.834,158171.0,,-1.0057832537088252,000983.SZ,983,2024-07-25,7.954,-1.0057832537088252,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,7.874,8.014,8.074,7.874,168790.0,,1.7780035560071017,000983.SZ,983,2024-07-26,7.874,1.7780035560071017,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,7.994,7.914,8.024,7.874,114133.0,,-1.2478163214374782,000983.SZ,983,2024-07-29,8.014,-1.2478163214374782,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,7.944,7.824,7.944,7.774,177989.0,,-1.1372251705837777,000983.SZ,983,2024-07-30,7.914,-1.1372251705837777,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,7.804,8.024,8.034,7.784,284161.0,,2.556237218813906,000983.SZ,983,2024-07-31,7.824,2.556237218813906,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,8.054,7.884,8.134,7.874,259004.0,,-1.7447657028913155,000983.SZ,983,2024-08-01,8.024,-1.7447657028913155,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,7.814,7.804,7.874,7.784,177596.0,,-1.0147133434804667,000983.SZ,983,2024-08-02,7.884,-1.0147133434804667,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,7.744,7.744,7.864,7.694,263809.0,,-0.7688364941055958,000983.SZ,983,2024-08-05,7.804,-0.7688364941055958,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,7.774,7.864,7.884,7.754,200203.0,,1.5495867768595015,000983.SZ,983,2024-08-06,7.744,1.5495867768595015,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,7.834,7.864,7.934,7.784,165786.0,,0.0,000983.SZ,983,2024-08-07,7.864,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,7.884,7.824,7.914,7.794,128519.0,,-0.5086469989827092,000983.SZ,983,2024-08-08,7.864,-0.5086469989827092,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,7.824,7.834,7.914,7.814,155624.0,,0.1278118609406853,000983.SZ,983,2024-08-09,7.824,0.1278118609406853,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,7.824,7.814,7.894,7.754,159713.0,,-0.2552974214960368,000983.SZ,983,2024-08-12,7.834,-0.2552974214960368,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,7.824,7.714,7.854,7.644,246949.0,,-1.2797542871768597,000983.SZ,983,2024-08-13,7.814,-1.2797542871768597,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,7.674,7.634,7.674,7.574,128828.0,,-1.0370754472387889,000983.SZ,983,2024-08-14,7.714,-1.0370754472387889,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,7.624,7.834,7.944,7.604,332226.0,,2.619858527639507,000983.SZ,983,2024-08-15,7.634,2.619858527639507,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,7.834,7.804,7.884,7.774,168490.0,,-0.3829461322440552,000983.SZ,983,2024-08-16,7.834,-0.3829461322440552,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,7.784,7.844,7.924,7.754,168836.0,,0.5125576627370565,000983.SZ,983,2024-08-19,7.804,0.5125576627370565,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,7.844,7.574,7.864,7.504,322887.0,,-3.4421213666496757,000983.SZ,983,2024-08-20,7.844,-3.4421213666496757,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,7.544,7.444,7.604,7.354,243688.0,,-1.716398204383418,000983.SZ,983,2024-08-21,7.574,-1.716398204383418,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,7.444,7.394,7.464,7.364,180567.0,,-0.6716818914561995,000983.SZ,983,2024-08-22,7.444,-0.6716818914561995,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,7.374,7.434,7.574,7.374,209095.0,,0.5409791723018698,000983.SZ,983,2024-08-23,7.394,0.5409791723018698,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,7.424,7.474,7.484,7.344,173062.0,,0.5380683346785098,000983.SZ,983,2024-08-26,7.434,0.5380683346785098,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,7.454,7.404,7.524,7.384,194161.0,,-0.9365801445009424,000983.SZ,983,2024-08-27,7.474,-0.9365801445009424,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,7.394,7.524,7.604,7.394,288647.0,,1.620745542949753,000983.SZ,983,2024-08-28,7.404,1.620745542949753,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,7.534,7.654,7.724,7.464,231126.0,,1.7278043593833114,000983.SZ,983,2024-08-29,7.524,1.7278043593833114,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,7.644,7.724,7.804,7.544,303652.0,,0.9145544813169648,000983.SZ,983,2024-08-30,7.654,0.9145544813169648,0.0,1,3,0.0,0.0,0.0,0.0
