date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.91,4.95,4.96,4.82,28056.0,,1.434426229508201,600135.SH,600135,2024-07-01,4.88,1.434426229508201,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.98,5.01,5.06,4.82,40425.0,,1.2121212121211975,600135.SH,600135,2024-07-02,4.95,1.2121212121211975,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.0,5.01,5.06,4.98,30739.0,,0.0,600135.SH,600135,2024-07-03,5.01,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.03,4.82,5.03,4.79,58803.0,,-3.792415169660668,600135.SH,600135,2024-07-04,5.01,-3.792415169660668,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.89,4.87,4.89,4.71,43321.0,,1.0373443983402453,600135.SH,600135,2024-07-05,4.82,1.0373443983402453,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.85,4.65,4.86,4.61,56136.0,,-4.517453798767967,600135.SH,600135,2024-07-08,4.87,-4.517453798767967,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.7,4.66,4.71,4.51,45086.0,,0.2150537634408644,600135.SH,600135,2024-07-09,4.65,0.2150537634408644,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.59,4.35,4.62,4.34,98899.0,,-6.652360515021472,600135.SH,600135,2024-07-10,4.66,-6.652360515021472,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.45,4.56,4.59,4.42,77322.0,,4.827586206896561,600135.SH,600135,2024-07-11,4.35,4.827586206896561,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.59,4.58,4.64,4.54,47864.0,,0.4385964912280826,600135.SH,600135,2024-07-12,4.56,0.4385964912280826,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.63,4.45,4.65,4.43,49859.0,,-2.8384279475982543,600135.SH,600135,2024-07-15,4.58,-2.8384279475982543,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.44,4.4,4.47,4.37,39300.0,,-1.1235955056179692,600135.SH,600135,2024-07-16,4.45,-1.1235955056179692,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.4,4.42,4.46,4.36,34623.0,,0.4545454545454408,600135.SH,600135,2024-07-17,4.4,0.4545454545454408,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.45,4.39,4.45,4.28,45460.0,,-0.6787330316742168,600135.SH,600135,2024-07-18,4.42,-0.6787330316742168,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.38,4.4,4.43,4.31,30856.0,,0.2277904328018332,600135.SH,600135,2024-07-19,4.39,0.2277904328018332,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.4,4.43,4.47,4.37,23940.0,,0.6818181818181612,600135.SH,600135,2024-07-22,4.4,0.6818181818181612,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,4.43,4.35,4.49,4.35,37644.0,,-1.8058690744921055,600135.SH,600135,2024-07-23,4.43,-1.8058690744921055,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.35,4.79,4.79,4.31,149064.0,,10.114942528735638,600135.SH,600135,2024-07-24,4.35,10.114942528735638,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.95,5.27,5.27,4.63,288708.0,,10.020876826722326,600135.SH,600135,2024-07-25,4.79,10.020876826722326,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,5.41,4.99,5.6,4.91,407421.0,,-5.313092979127121,600135.SH,600135,2024-07-26,5.27,-5.313092979127121,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.86,5.0,5.15,4.86,261936.0,,0.2004008016031955,600135.SH,600135,2024-07-29,4.99,0.2004008016031955,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,5.03,4.93,5.08,4.9,198005.0,,-1.4000000000000012,600135.SH,600135,2024-07-30,5.0,-1.4000000000000012,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.91,5.07,5.08,4.85,212341.0,,2.839756592292097,600135.SH,600135,2024-07-31,4.93,2.839756592292097,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,5.04,5.09,5.19,5.0,158870.0,,0.3944773175542426,600135.SH,600135,2024-08-01,5.07,0.3944773175542426,0.0,1,3,0.0,0.0,0.0,0.0
