date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.3,3.26,3.32,3.21,19845.0,,-0.3058103975535187,000637.SZ,637,2024-07-01,3.27,-0.3058103975535187,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.27,3.22,3.29,3.15,33524.0,,-1.2269938650306678,000637.SZ,637,2024-07-02,3.26,-1.2269938650306678,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.23,3.2,3.26,3.19,22761.0,,-0.6211180124223614,000637.SZ,637,2024-07-03,3.22,-0.6211180124223614,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.21,3.16,3.24,3.15,23427.0,,-1.2499999999999956,000637.SZ,637,2024-07-04,3.2,-1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.15,3.23,3.24,3.11,28159.0,,2.215189873417711,000637.SZ,637,2024-07-05,3.16,2.215189873417711,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.21,3.13,3.24,3.11,22771.0,,-3.095975232198145,000637.SZ,637,2024-07-08,3.23,-3.095975232198145,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.06,3.07,3.09,2.95,55533.0,,-1.9169329073482453,000637.SZ,637,2024-07-09,3.13,-1.9169329073482453,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.03,3.04,3.08,3.01,17966.0,,-0.9771986970683932,000637.SZ,637,2024-07-10,3.07,-0.9771986970683932,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.06,3.16,3.17,3.06,26411.0,,3.9473684210526327,000637.SZ,637,2024-07-11,3.04,3.9473684210526327,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.17,3.11,3.19,3.1,24266.0,,-1.5822784810126669,000637.SZ,637,2024-07-12,3.16,-1.5822784810126669,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.11,3.09,3.11,3.05,20443.0,,-0.6430868167202619,000637.SZ,637,2024-07-15,3.11,-0.6430868167202619,0.0,1,3,0.0,0.0,0.0,0.0
