date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,6.03,6.08,6.1,5.97,326498.0,,0.3300330033003451,002673.SZ
2024-07-02,6.07,6.04,6.12,6.02,261469.0,,-0.6578947368421018,002673.SZ
2024-07-03,6.02,6.04,6.07,6.0,202974.0,,0.0,002673.SZ
2024-07-04,6.04,5.89,6.07,5.88,355339.0,,-2.4834437086092787,002673.SZ
2024-07-05,5.9,5.96,5.99,5.84,293346.0,,1.1884550084889645,002673.SZ
2024-07-08,5.94,5.83,5.95,5.82,256895.0,,-2.181208053691275,002673.SZ
2024-07-09,5.82,5.99,6.0,5.81,348669.0,,2.7444253859348238,002673.SZ
2024-07-10,5.98,5.95,6.05,5.94,268835.0,,-0.6677796327211993,002673.SZ
2024-07-11,6.02,6.04,6.05,5.97,337900.0,,1.5126050420168011,002673.SZ
2024-07-12,6.02,6.03,6.06,5.99,205362.0,,-0.16556291390728,002673.SZ
2024-07-15,6.01,5.98,6.03,5.96,176495.0,,-0.8291873963515717,002673.SZ
2024-07-16,5.97,5.98,6.0,5.94,195366.0,,0.0,002673.SZ
2024-07-17,5.98,6.0,6.03,5.97,219535.0,,0.3344481605351168,002673.SZ
2024-07-18,5.99,6.03,6.03,5.88,298160.0,,0.5000000000000115,002673.SZ
2024-07-19,6.01,6.07,6.07,5.98,312161.0,,0.6633499170812573,002673.SZ
2024-07-22,6.11,6.05,6.14,6.0,305914.0,,-0.3294892915980285,002673.SZ
2024-07-23,6.04,5.92,6.08,5.91,280624.0,,-2.148760330578514,002673.SZ
2024-07-24,5.9,5.82,5.93,5.81,265327.0,,-1.6891891891891886,002673.SZ
2024-07-25,5.78,5.92,5.96,5.77,275612.0,,1.718213058419238,002673.SZ
2024-07-26,5.91,6.06,6.08,5.9,368227.0,,2.3648648648648685,002673.SZ
2024-07-29,6.05,6.06,6.1,6.03,242437.0,,0.0,002673.SZ
2024-07-30,6.03,6.08,6.1,6.02,210305.0,,0.3300330033003451,002673.SZ
2024-07-31,6.09,6.4,6.5,6.09,846320.0,,5.263157894736836,002673.SZ
2024-08-01,6.37,6.42,6.44,6.34,526189.0,,0.3124999999999822,002673.SZ
2024-08-02,6.38,6.29,6.44,6.27,306884.0,,-2.024922118380057,002673.SZ
2024-08-05,6.23,6.21,6.39,6.21,335088.0,,-1.2718600953895098,002673.SZ
2024-08-06,6.26,6.23,6.32,6.16,219237.0,,0.3220611916264104,002673.SZ
2024-08-07,6.22,6.21,6.28,6.18,189446.0,,-0.3210272873194308,002673.SZ
2024-08-08,6.21,6.22,6.33,6.18,276741.0,,0.1610305958132052,002673.SZ
2024-08-09,6.31,6.17,6.34,6.17,219136.0,,-0.8038585209003135,002673.SZ
2024-08-12,6.12,6.15,6.18,6.11,180429.0,,-0.3241491085899439,002673.SZ
2024-08-13,6.15,6.24,6.24,6.12,185115.0,,1.4634146341463428,002673.SZ
2024-08-14,6.21,6.19,6.26,6.19,162902.0,,-0.8012820512820484,002673.SZ
2024-08-15,6.19,6.24,6.32,6.17,241094.0,,0.8077544426494221,002673.SZ
2024-08-16,6.25,6.18,6.25,6.16,193489.0,,-0.9615384615384692,002673.SZ
2024-08-19,6.22,6.23,6.24,6.16,177277.0,,0.8090614886731462,002673.SZ
2024-08-20,6.22,6.14,6.23,6.11,197361.0,,-1.4446227929374111,002673.SZ
2024-08-21,6.12,6.13,6.17,6.09,138362.0,,-0.1628664495114007,002673.SZ
2024-08-22,6.35,6.12,6.43,6.12,714297.0,,-0.1631321370309968,002673.SZ
2024-08-23,6.06,6.19,6.22,6.06,406186.0,,1.1437908496731986,002673.SZ
2024-08-26,6.22,6.36,6.5,6.18,672000.0,,2.746365105008075,002673.SZ
2024-08-27,6.3,6.22,6.3,6.18,377565.0,,-2.2012578616352307,002673.SZ
2024-08-28,6.18,6.17,6.22,6.12,260469.0,,-0.8038585209003135,002673.SZ
2024-08-29,6.14,6.28,6.29,6.14,354220.0,,1.7828200972447306,002673.SZ
2024-08-30,6.24,6.36,6.45,6.22,700961.0,,1.273885350318471,002673.SZ
2024-09-02,6.31,6.24,6.35,6.23,383467.0,,-1.8867924528301885,002673.SZ
2024-09-03,6.23,6.26,6.3,6.22,241226.0,,0.3205128205128194,002673.SZ
2024-09-04,6.23,6.27,6.36,6.22,270778.0,,0.1597444089456834,002673.SZ
2024-09-05,6.27,6.31,6.33,6.25,208028.0,,0.6379585326953707,002673.SZ
