date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.535,5.525,5.775,5.425,88329.0,,2.031394275161591,300095.SZ,300095,2024-07-01,5.415,2.031394275161591,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,5.445,5.415,5.485,5.355,66202.0,,-1.990950226244348,300095.SZ,300095,2024-07-02,5.525,-1.990950226244348,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.425,5.285,5.445,5.285,38651.0,,-2.4007386888273308,300095.SZ,300095,2024-07-03,5.415,-2.4007386888273308,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.295,5.135,5.315,5.135,26527.0,,-2.838221381267747,300095.SZ,300095,2024-07-04,5.285,-2.838221381267747,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.135,5.215,5.245,5.075,25221.0,,1.5579357351509282,300095.SZ,300095,2024-07-05,5.135,1.5579357351509282,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.215,5.045,5.215,5.025,30640.0,,-3.25982742090124,300095.SZ,300095,2024-07-08,5.215,-3.25982742090124,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.005,5.455,5.485,4.995,89193.0,,8.12685827552031,300095.SZ,300095,2024-07-09,5.045,8.12685827552031,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.315,5.655,6.015,5.315,192011.0,,3.6663611365719495,300095.SZ,300095,2024-07-10,5.455,3.6663611365719495,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.645,5.635,5.725,5.515,141976.0,,-0.3536693191865669,300095.SZ,300095,2024-07-11,5.655,-0.3536693191865669,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.565,5.535,5.705,5.505,83575.0,,-1.7746228926353136,300095.SZ,300095,2024-07-12,5.635,-1.7746228926353136,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.475,5.355,5.545,5.325,63865.0,,-3.2520325203251987,300095.SZ,300095,2024-07-15,5.535,-3.2520325203251987,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,5.335,5.295,5.365,5.185,54269.0,,-1.1204481792717158,300095.SZ,300095,2024-07-16,5.355,-1.1204481792717158,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.295,5.175,5.295,5.135,38254.0,,-2.2662889518413665,300095.SZ,300095,2024-07-17,5.295,-2.2662889518413665,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,5.135,5.175,5.215,5.035,34484.0,,0.0,300095.SZ,300095,2024-07-18,5.175,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.165,5.235,5.285,5.115,32416.0,,1.1594202898550732,300095.SZ,300095,2024-07-19,5.175,1.1594202898550732,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.205,5.245,5.295,5.205,38042.0,,0.1910219675262503,300095.SZ,300095,2024-07-22,5.235,0.1910219675262503,0.0,1,3,0.0,0.0,0.0,0.0
