date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,37.06,37.89,38.6,36.68,446024.0,,2.766476810414975,002281.SZ,2281,2024-07-01,36.87,2.766476810414975,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,37.47,36.51,37.5,36.34,317795.0,,-3.64212193190816,002281.SZ,2281,2024-07-02,37.89,-3.64212193190816,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,36.26,35.87,36.92,35.78,213661.0,,-1.7529443987948534,002281.SZ,2281,2024-07-03,36.51,-1.7529443987948534,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,36.12,35.47,36.48,35.43,209761.0,,-1.1151379983272869,002281.SZ,2281,2024-07-04,35.87,-1.1151379983272869,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,35.56,36.86,36.99,35.22,305418.0,,3.9188046236255936,002281.SZ,2281,2024-07-05,35.47,3.9188046236255936,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,36.9,36.46,37.14,36.22,232740.0,,-1.085187194791093,002281.SZ,2281,2024-07-08,36.86,-1.085187194791093,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,36.58,37.99,38.2,35.8,355093.0,,4.196379594075705,002281.SZ,2281,2024-07-09,36.46,4.196379594075705,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,37.75,37.53,38.47,37.39,299137.0,,-1.210844959199786,002281.SZ,2281,2024-07-10,37.99,-1.210844959199786,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,37.9,37.45,38.08,36.22,328025.0,,-0.2131628030908605,002281.SZ,2281,2024-07-11,37.53,-0.2131628030908605,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,36.64,36.4,36.88,36.16,192839.0,"{'nd': '2023', 'fh_sh': '2.4', 'djr': '2024-07-11', 'cqr': '2024-07-12', 'FHcontent': '10派2.4元'}",-2.8037383177570208,002281.SZ,2281,2024-07-12,37.45,-2.8037383177570208,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,36.14,35.74,36.58,35.1,211876.0,,-1.8131868131868067,002281.SZ,2281,2024-07-15,36.4,-1.8131868131868067,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,35.46,35.94,36.2,34.04,383053.0,,0.5595970900951208,002281.SZ,2281,2024-07-16,35.74,0.5595970900951208,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,35.74,35.63,37.32,35.62,346424.0,,-0.8625486922648751,002281.SZ,2281,2024-07-17,35.94,-0.8625486922648751,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,34.74,34.42,35.44,33.24,334356.0,,-3.3960145944428866,002281.SZ,2281,2024-07-18,35.63,-3.3960145944428866,0.0,1,3,0.0,0.0,0.0,0.0
