date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.19,3.24,3.25,3.15,87122.0,,2.208201892744488,600327.SH,600327,2024-07-01,3.17,2.208201892744488,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.24,3.32,3.34,3.22,83943.0,,2.469135802469125,600327.SH,600327,2024-07-02,3.24,2.469135802469125,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.34,3.43,3.45,3.32,142729.0,,3.313253012048212,600327.SH,600327,2024-07-03,3.32,3.313253012048212,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.43,3.25,3.43,3.25,115749.0,,-5.247813411078717,600327.SH,600327,2024-07-04,3.43,-5.247813411078717,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.25,3.36,3.37,3.19,94564.0,,3.384615384615386,600327.SH,600327,2024-07-05,3.25,3.384615384615386,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.33,3.24,3.34,3.23,65595.0,,-3.5714285714285587,600327.SH,600327,2024-07-08,3.36,-3.5714285714285587,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.26,3.25,3.27,3.17,76974.0,,0.3086419753086433,600327.SH,600327,2024-07-09,3.24,0.3086419753086433,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.23,3.2,3.25,3.19,57649.0,,-1.538461538461533,600327.SH,600327,2024-07-10,3.25,-1.538461538461533,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.25,3.33,3.34,3.25,91097.0,,4.062499999999991,600327.SH,600327,2024-07-11,3.2,4.062499999999991,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.33,3.34,3.38,3.32,62973.0,,0.3003003003003046,600327.SH,600327,2024-07-12,3.33,0.3003003003003046,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.34,3.28,3.34,3.26,53825.0,,-1.7964071856287456,600327.SH,600327,2024-07-15,3.34,-1.7964071856287456,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.29,3.27,3.29,3.24,41958.0,,-0.304878048780477,600327.SH,600327,2024-07-16,3.28,-0.304878048780477,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.25,3.28,3.31,3.23,61880.0,,0.3058103975535076,600327.SH,600327,2024-07-17,3.27,0.3058103975535076,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.25,3.28,3.29,3.2,67321.0,,0.0,600327.SH,600327,2024-07-18,3.28,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.27,3.25,3.28,3.22,60085.0,,-0.9146341463414532,600327.SH,600327,2024-07-19,3.28,-0.9146341463414532,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,3.26,3.24,3.28,3.22,49563.0,,-0.3076923076922977,600327.SH,600327,2024-07-22,3.25,-0.3076923076922977,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.25,3.22,3.3,3.22,87301.0,,-0.6172839506172867,600327.SH,600327,2024-07-23,3.24,-0.6172839506172867,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.25,3.2,3.25,3.16,90604.0,,-0.6211180124223614,600327.SH,600327,2024-07-24,3.22,-0.6211180124223614,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.18,3.22,3.24,3.16,55690.0,,0.6250000000000089,600327.SH,600327,2024-07-25,3.2,0.6250000000000089,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.23,3.25,3.26,3.22,49666.0,,0.9316770186335256,600327.SH,600327,2024-07-26,3.22,0.9316770186335256,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,3.25,3.22,3.25,3.21,57014.0,,-0.9230769230769154,600327.SH,600327,2024-07-29,3.25,-0.9230769230769154,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,3.23,3.25,3.25,3.2,58306.0,,0.9316770186335256,600327.SH,600327,2024-07-30,3.22,0.9316770186335256,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,3.24,3.35,3.36,3.24,103134.0,,3.076923076923088,600327.SH,600327,2024-07-31,3.25,3.076923076923088,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,3.35,3.36,3.4,3.33,83066.0,,0.2985074626865591,600327.SH,600327,2024-08-01,3.35,0.2985074626865591,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,3.36,3.37,3.41,3.33,71507.0,,0.2976190476190465,600327.SH,600327,2024-08-02,3.36,0.2976190476190465,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,3.36,3.35,3.43,3.33,88421.0,,-0.5934718100890191,600327.SH,600327,2024-08-05,3.37,-0.5934718100890191,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,3.37,3.45,3.45,3.36,86705.0,,2.9850746268656803,600327.SH,600327,2024-08-06,3.35,2.9850746268656803,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,3.46,3.41,3.46,3.39,63925.0,,-1.1594202898550732,600327.SH,600327,2024-08-07,3.45,-1.1594202898550732,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,3.4,3.45,3.47,3.39,67540.0,,1.1730205278592365,600327.SH,600327,2024-08-08,3.41,1.1730205278592365,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,3.45,3.37,3.46,3.37,74865.0,,-2.3188405797101463,600327.SH,600327,2024-08-09,3.45,-2.3188405797101463,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,3.38,3.35,3.4,3.33,45889.0,,-0.5934718100890191,600327.SH,600327,2024-08-12,3.37,-0.5934718100890191,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,3.35,3.35,3.36,3.29,57739.0,,0.0,600327.SH,600327,2024-08-13,3.35,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,3.34,3.33,3.36,3.31,37414.0,,-0.5970149253731294,600327.SH,600327,2024-08-14,3.35,-0.5970149253731294,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,3.33,3.34,3.37,3.29,58378.0,,0.3003003003003046,600327.SH,600327,2024-08-15,3.33,0.3003003003003046,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,3.35,3.29,3.36,3.28,55358.0,,-1.4970059880239472,600327.SH,600327,2024-08-16,3.34,-1.4970059880239472,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,3.28,3.31,3.32,3.27,49682.0,,0.6079027355623046,600327.SH,600327,2024-08-19,3.29,0.6079027355623046,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,3.32,3.24,3.32,3.22,51367.0,,-2.114803625377637,600327.SH,600327,2024-08-20,3.31,-2.114803625377637,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,3.25,3.2,3.25,3.19,38216.0,,-1.2345679012345734,600327.SH,600327,2024-08-21,3.24,-1.2345679012345734,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,3.22,3.16,3.22,3.15,52277.0,,-1.2499999999999956,600327.SH,600327,2024-08-22,3.2,-1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,3.16,3.12,3.16,3.09,55059.0,,-1.2658227848101222,600327.SH,600327,2024-08-23,3.16,-1.2658227848101222,0.0,1,3,0.0,0.0,0.0,0.0
