date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,8.071,8.411,8.421,8.071,76928.0,,4.471494224319961,002041.SZ,2041,2024-07-01,8.051,4.471494224319961,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,8.411,8.451,8.551,8.341,51956.0,,0.4755677089525623,002041.SZ,2041,2024-07-02,8.411,0.4755677089525623,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,8.421,8.561,8.651,8.421,63747.0,,1.3016211099278197,002041.SZ,2041,2024-07-03,8.451,1.3016211099278197,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,8.541,8.241,8.601,8.191,53758.0,,-3.737881088657869,002041.SZ,2041,2024-07-04,8.561,-3.737881088657869,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,8.181,8.341,8.361,8.111,44832.0,,1.213444970270583,002041.SZ,2041,2024-07-05,8.241,1.213444970270583,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,8.321,8.031,8.341,8.011,54203.0,,-3.716580745713927,002041.SZ,2041,2024-07-08,8.341,-3.716580745713927,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,8.031,7.961,8.091,7.761,80781.0,,-0.8716224629560454,002041.SZ,2041,2024-07-09,8.031,-0.8716224629560454,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,7.901,8.041,8.111,7.781,56123.0,,1.0048988820499982,002041.SZ,2041,2024-07-10,7.961,1.0048988820499982,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,8.131,8.241,8.271,8.101,58985.0,,2.487252829250086,002041.SZ,2041,2024-07-11,8.041,2.487252829250086,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,8.261,8.271,8.311,8.211,44885.0,,0.3640334910811837,002041.SZ,2041,2024-07-12,8.241,0.3640334910811837,0.0,1,3,0.0,0.0,0.0,0.0
