date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,7.61,7.76,7.8,7.54,392085.0,,1.437908496732021,300017.SZ,300017,2024-07-01,7.65,1.437908496732021,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,7.74,7.75,7.83,7.7,366160.0,,-0.1288659793814428,300017.SZ,300017,2024-07-02,7.76,-0.1288659793814428,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,7.72,7.48,7.75,7.47,570608.0,,-3.483870967741931,300017.SZ,300017,2024-07-03,7.75,-3.483870967741931,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,7.51,7.32,7.56,7.3,416240.0,,-2.1390374331550777,300017.SZ,300017,2024-07-04,7.48,-2.1390374331550777,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,7.35,7.41,7.45,7.29,304515.0,,1.2295081967213184,300017.SZ,300017,2024-07-05,7.32,1.2295081967213184,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,7.41,7.29,7.42,7.26,290120.0,,-1.619433198380571,300017.SZ,300017,2024-07-08,7.41,-1.619433198380571,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,7.13,7.33,7.38,7.01,749133.0,,0.5486968449931462,300017.SZ,300017,2024-07-09,7.29,0.5486968449931462,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,7.29,7.32,7.47,7.26,414349.0,,-0.1364256480218206,300017.SZ,300017,2024-07-10,7.33,-0.1364256480218206,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,7.46,7.44,7.52,7.38,518140.0,,1.6393442622950838,300017.SZ,300017,2024-07-11,7.32,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,7.38,7.33,7.41,7.26,359868.0,,-1.4784946236559129,300017.SZ,300017,2024-07-12,7.44,-1.4784946236559129,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,7.28,7.18,7.29,7.15,288322.0,,-2.046384720327421,300017.SZ,300017,2024-07-15,7.33,-2.046384720327421,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,7.18,7.31,7.34,7.15,354312.0,,1.810584958217265,300017.SZ,300017,2024-07-16,7.18,1.810584958217265,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,7.31,7.25,7.39,7.24,300460.0,,-0.8207934336525224,300017.SZ,300017,2024-07-17,7.31,-0.8207934336525224,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,7.19,7.23,7.25,7.04,373997.0,,-0.2758620689655155,300017.SZ,300017,2024-07-18,7.25,-0.2758620689655155,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,7.2,7.17,7.3,7.13,353990.0,,-0.8298755186722073,300017.SZ,300017,2024-07-19,7.23,-0.8298755186722073,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,7.19,7.12,7.26,7.07,351335.0,,-0.6973500697350032,300017.SZ,300017,2024-07-22,7.17,-0.6973500697350032,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,7.12,6.88,7.15,6.88,375693.0,,-3.370786516853941,300017.SZ,300017,2024-07-23,7.12,-3.370786516853941,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,6.86,6.87,7.0,6.82,336819.0,,-0.1453488372093025,300017.SZ,300017,2024-07-24,6.88,-0.1453488372093025,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,6.8,6.88,6.97,6.77,271516.0,,0.1455604075691452,300017.SZ,300017,2024-07-25,6.87,0.1455604075691452,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,6.9,7.01,7.06,6.89,291015.0,,1.8895348837209225,300017.SZ,300017,2024-07-26,6.88,1.8895348837209225,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,7.01,7.01,7.07,6.97,224470.0,,0.0,300017.SZ,300017,2024-07-29,7.01,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,6.97,7.04,7.11,6.89,282470.0,,0.4279600570613384,300017.SZ,300017,2024-07-30,7.01,0.4279600570613384,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,7.05,7.3,7.31,7.01,464210.0,,3.693181818181812,300017.SZ,300017,2024-07-31,7.04,3.693181818181812,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,7.33,7.24,7.41,7.23,378670.0,,-0.8219178082191747,300017.SZ,300017,2024-08-01,7.3,-0.8219178082191747,0.0,1,3,0.0,0.0,0.0,0.0
