date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,38.658,38.068,38.858,37.168,29792.0,,-1.0912492205362725,603341.SH
2024-07-02,38.068,36.968,38.118,36.638,32301.0,,-2.889566039718383,603341.SH
2024-07-03,36.658,36.018,36.998,35.568,27846.0,,-2.569790088725388,603341.SH
2024-07-04,35.858,34.918,36.308,34.708,26901.0,,-3.0540285412849144,603341.SH
2024-07-05,34.918,35.248,35.328,34.008,22233.0,,0.9450713099261154,603341.SH
2024-07-08,35.248,33.938,35.288,33.798,23565.0,,-3.716522923286414,603341.SH
2024-07-09,34.028,35.728,35.838,33.858,40454.0,,5.274323766869005,603341.SH
2024-07-10,35.388,35.668,36.058,35.208,26285.0,,-0.1679355127631066,603341.SH
2024-07-11,36.508,36.838,36.858,36.018,33429.0,,3.280251205562412,603341.SH
2024-07-12,36.508,35.948,36.548,35.898,21495.0,,-2.415983495303764,603341.SH
2024-07-15,35.758,35.658,36.148,35.308,16869.0,,-0.8067208189607156,603341.SH
2024-07-16,35.358,36.218,36.478,35.308,18144.0,,1.570475068708288,603341.SH
2024-07-17,36.268,34.768,36.268,34.768,25050.0,,-4.003534154287936,603341.SH
2024-07-18,34.488,34.458,34.598,33.428,22592.0,,-0.8916244822825603,603341.SH
2024-07-19,34.028,35.848,37.108,34.018,39226.0,,4.033896337570386,603341.SH
2024-07-22,35.958,36.698,36.878,35.688,35445.0,,2.3711225172952544,603341.SH
2024-07-23,36.268,34.848,36.718,34.808,27372.0,,-5.041146656493545,603341.SH
2024-07-24,34.518,33.908,35.388,33.878,20679.0,,-2.697428833792459,603341.SH
2024-07-25,33.518,33.558,34.188,33.188,19563.0,,-1.0322047894302244,603341.SH
2024-07-26,33.518,33.988,34.218,33.378,17284.0,,1.2813636092734892,603341.SH
2024-07-29,34.168,33.728,34.278,33.498,14202.0,,-0.7649758738378143,603341.SH
2024-07-30,33.848,34.408,35.038,33.658,29887.0,,2.016129032258074,603341.SH
2024-07-31,34.198,36.898,37.838,34.068,59575.0,,7.236689142059993,603341.SH
2024-08-01,38.518,38.518,39.728,37.848,97367.0,,4.39048186893598,603341.SH
2024-08-02,38.008,36.208,38.298,36.118,52164.0,,-5.997196116101566,603341.SH
