date,open,close,low,high,volume,amount,change_pct,stock_code
2024-09-26,70.0,79.729,81.643,62.093,14425973.0,,,688615.SH
2024-09-27,81.429,87.864,95.0,75.071,7086731.0,,10.203313725244278,688615.SH
2024-09-30,102.736,173.579,212.864,95.629,11937443.0,,97.55417463352454,688615.SH
2024-10-08,277.143,248.571,360.714,191.429,11015476.0,,43.20338289770076,688615.SH
2024-10-09,198.571,123.65,198.571,123.25,7908492.0,,-50.25566136033568,688615.SH
2024-10-10,140.714,137.057,147.414,127.9,6189502.0,,10.842701172664771,688615.SH
2024-10-11,140.0,153.579,158.571,130.714,4883321.0,,12.054838497851271,688615.SH
2024-10-14,155.714,157.95,164.757,153.486,3854705.0,,2.8460922391733146,688615.SH
2024-10-15,148.571,143.693,154.286,139.286,4280568.0,,-9.026274137385236,688615.SH
2024-10-16,139.157,134.993,139.643,131.45,3253510.0,,-6.054574683526692,688615.SH
2024-10-17,135.136,133.6,142.143,133.579,2511479.0,,-1.031905358055607,688615.SH
2024-10-18,128.686,145.536,152.864,128.686,3681167.0,,8.93413173652695,688615.SH
2024-10-21,143.571,140.714,147.136,138.571,3490614.0,,-3.313269569041344,688615.SH
2024-10-22,140.643,136.629,140.643,133.6,2411377.0,,-2.9030515798001644,688615.SH
2024-10-23,136.429,133.486,136.993,130.714,2061429.0,,-2.300390107517436,688615.SH
2024-10-24,133.714,150.371,154.45,133.529,4535083.0,,12.649266589754738,688615.SH
2024-10-25,147.857,153.543,162.007,146.379,3318348.0,,2.109449295409349,688615.SH
2024-10-28,148.657,156.429,158.914,141.429,2801319.0,,1.8796037592075263,688615.SH
2024-10-29,154.286,157.15,169.45,152.3,2617256.0,,0.460911979236589,688615.SH
2024-10-30,153.571,153.0,161.429,151.079,1884116.0,,-2.640789055042958,688615.SH
2024-10-31,150.843,152.143,154.2,149.636,1789298.0,,-0.5601307189542437,688615.SH
2024-11-01,150.714,143.214,150.8,141.857,1690784.0,,-5.868820780449968,688615.SH
2024-11-04,145.179,143.071,145.179,140.364,1008238.0,,-0.0998505732679788,688615.SH
2024-11-05,142.007,150.793,150.793,141.421,1728892.0,,5.397320211643186,688615.SH
2024-11-06,150.714,164.414,167.586,149.393,2717668.0,,9.032912668359929,688615.SH
2024-11-07,160.714,189.286,191.414,159.429,3002885.0,,15.127665527266544,688615.SH
2024-11-08,192.85,190.0,204.914,185.714,2785753.0,,0.3772069778007925,688615.SH
2024-11-11,186.429,194.443,202.736,185.714,2439846.0,,2.3384210526315785,688615.SH
2024-11-12,196.136,185.0,204.836,180.714,2521896.0,,-4.856436076382287,688615.SH
2024-11-13,182.279,188.271,189.271,177.986,2081812.0,,1.7681081081081018,688615.SH
2024-11-14,187.021,189.907,198.571,184.286,1831708.0,,0.8689601691179272,688615.SH
2024-11-15,184.286,179.993,196.029,178.571,2012857.0,,-5.220450009741617,688615.SH
2024-11-18,178.621,166.643,179.821,164.379,1864486.0,,-7.416955103809586,688615.SH
2024-11-19,166.429,173.829,173.829,165.057,1126538.0,,4.312212334151444,688615.SH
2024-11-20,172.2,173.571,178.571,169.143,1430130.0,,-0.1484217247985197,688615.SH
2024-11-21,172.143,178.486,179.986,170.986,1641687.0,,2.831694234635962,688615.SH
2024-11-22,177.857,165.714,180.614,165.707,1529229.0,,-7.15574330759835,688615.SH
2024-11-25,163.571,162.3,165.714,157.614,1227313.0,,-2.060175965820621,688615.SH
2024-11-26,161.179,161.836,168.564,160.107,959640.0,,-0.2858903265557599,688615.SH
2024-11-27,159.55,163.571,164.643,156.864,939721.0,,1.0720729627524015,688615.SH
2024-11-28,163.929,164.993,167.036,160.714,1074550.0,,0.8693472559316628,688615.SH
2024-11-29,164.286,161.45,171.414,159.293,1640036.0,,-2.1473638275563256,688615.SH
2024-12-02,161.786,163.65,164.714,160.0,1141138.0,,1.3626509755342298,688615.SH
2024-12-03,164.043,157.786,164.043,157.3,1314635.0,,-3.5832569508096546,688615.SH
2024-12-04,158.5,158.893,161.257,152.714,1311301.0,,0.7015831569340714,688615.SH
2024-12-05,158.214,167.857,167.857,156.521,1782688.0,,5.641532351960121,688615.SH
2024-12-06,170.0,166.0,172.764,163.214,1360950.0,,-1.1062988138713314,688615.SH
2024-12-09,169.286,160.093,171.429,158.929,1411305.0,,-3.55843373493977,688615.SH
2024-12-10,165.943,174.857,182.893,162.857,2859392.0,,9.222139631339289,688615.SH
2024-12-11,172.143,168.571,172.629,168.136,1638159.0,,-3.594937577563384,688615.SH
2024-12-12,168.007,167.507,172.143,165.236,1286256.0,,-0.6311880453933272,688615.SH
2024-12-13,164.714,160.786,168.164,160.714,1049085.0,,-4.012369632313872,688615.SH
2024-12-16,159.871,152.164,159.871,150.793,1227020.0,,-5.362407174754025,688615.SH
2024-12-17,151.621,152.721,154.857,150.357,725682.0,,0.3660524171289037,688615.SH
2024-12-18,151.786,151.064,153.429,148.571,729593.0,,-1.084985038075981,688615.SH
2024-12-19,148.571,151.786,152.636,148.221,612691.0,,0.4779431234443798,688615.SH
2024-12-20,151.429,153.35,155.571,150.786,990564.0,,1.0303980604271734,688615.SH
2024-12-23,153.129,141.071,153.129,141.071,1502562.0,,-8.007173133355073,688615.SH
2024-12-24,141.071,143.957,144.971,140.964,906168.0,,2.0457783669216134,688615.SH
2024-12-25,144.0,138.971,144.443,137.357,1175313.0,,-3.463534249810696,688615.SH
2024-12-26,138.971,151.464,152.843,138.571,1916979.0,,8.989645321685824,688615.SH
2024-12-27,150.5,147.979,152.771,147.95,992087.0,,-2.300876775999572,688615.SH
2024-12-30,147.979,147.479,152.129,146.507,782727.0,,-0.3378857810905633,688615.SH
2024-12-31,147.857,143.171,149.286,142.207,638055.0,,-2.921093850649936,688615.SH
2025-01-02,143.164,136.429,143.164,135.143,827486.0,,-4.709054207905227,688615.SH
2025-01-03,137.143,131.921,137.571,131.821,898945.0,,-3.3042828137712754,688615.SH
2025-01-06,131.921,129.2,131.921,125.714,1035691.0,,-2.0625980700570867,688615.SH
2025-01-07,128.557,131.143,131.914,128.55,644944.0,,1.5038699690402613,688615.SH
2025-01-08,130.714,128.421,131.2,122.871,893134.0,,-2.0755968675415404,688615.SH
2025-01-09,128.093,133.129,137.736,127.507,1177242.0,,3.666067076257007,688615.SH
2025-01-10,133.564,130.329,135.621,130.329,664503.0,,-2.1032231895379505,688615.SH
2025-01-13,127.857,137.571,141.071,127.15,1210720.0,,5.556706488962537,688615.SH
2025-01-14,137.15,145.143,146.343,137.15,1351095.0,,5.504066990862899,688615.SH
2025-01-15,144.636,141.457,146.686,141.457,781244.0,,-2.53956442956258,688615.SH
2025-01-16,142.857,141.157,145.057,139.779,780863.0,,-0.2120785821839721,688615.SH
2025-01-17,139.857,141.093,143.929,137.193,840036.0,,-0.0453395864179806,688615.SH
2025-01-20,142.857,143.5,144.914,140.486,702443.0,,1.7059669863140003,688615.SH
2025-01-21,144.529,151.407,152.857,142.186,1422876.0,,5.510104529616733,688615.SH
2025-01-22,150.0,153.714,154.929,146.586,1147543.0,,1.523707622500936,688615.SH
2025-01-23,153.307,162.0,167.857,153.307,1872599.0,,5.390530465670018,688615.SH
2025-01-24,162.5,177.657,181.429,161.143,2034206.0,,9.664814814814823,688615.SH
2025-01-27,172.15,177.857,187.857,172.143,1863776.0,,0.1125764816472196,688615.SH
2025-02-05,192.464,184.207,212.857,179.457,2917147.0,,3.570283992195966,688615.SH
2025-02-06,178.7,192.893,193.371,177.857,1655810.0,,4.715347408078952,688615.SH
2025-02-07,189.286,183.071,193.986,181.343,2104332.0,,-5.091942164827135,688615.SH
2025-02-10,182.143,177.9,186.343,176.429,1943556.0,,-2.824587182022276,688615.SH
2025-02-11,177.929,179.186,182.857,173.629,1572103.0,,0.722878021360307,688615.SH
2025-02-12,179.143,190.579,194.993,175.357,2369725.0,,6.358197627046747,688615.SH
2025-02-13,188.664,185.157,197.457,184.857,1418796.0,,-2.8450144034757208,688615.SH
2025-02-14,183.729,207.814,211.993,183.571,2680721.0,,12.236642416975862,688615.SH
2025-02-17,207.136,208.55,225.914,203.464,2454519.0,,0.3541628571703592,688615.SH
2025-02-18,206.407,188.657,207.143,186.143,2176100.0,,-9.538719731479262,688615.SH
2025-02-19,187.921,192.764,197.557,187.857,1311712.0,,2.1769666643697283,688615.SH
2025-02-20,189.871,181.143,194.993,180.171,2021422.0,,-6.028615301612339,688615.SH
2025-02-21,181.65,188.429,192.479,180.714,2188961.0,,4.022236575523208,688615.SH
