date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,16.564,17.804,17.924,16.494,683170.0,,7.356488181379639,002273.SZ,2273,2024-07-01,16.584,7.356488181379639,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,17.634,17.164,17.884,17.024,499889.0,,-3.594697820714432,002273.SZ,2273,2024-07-02,17.804,-3.594697820714432,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,17.104,17.054,17.334,16.754,333437.0,,-0.6408762526217804,002273.SZ,2273,2024-07-03,17.164,-0.6408762526217804,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,17.054,17.064,17.424,16.854,283092.0,,0.0586372698487158,002273.SZ,2273,2024-07-04,17.054,0.0586372698487158,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,16.964,17.024,17.174,16.364,312417.0,,-0.2344116268166884,002273.SZ,2273,2024-07-05,17.064,-0.2344116268166884,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,17.024,17.224,17.414,16.714,351656.0,,1.1748120300751896,002273.SZ,2273,2024-07-08,17.024,1.1748120300751896,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,17.104,18.304,18.794,16.934,720013.0,,6.270320483046898,002273.SZ,2273,2024-07-09,17.224,6.270320483046898,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,18.014,18.334,18.394,17.884,441032.0,,0.1638986013986043,002273.SZ,2273,2024-07-10,18.304,0.1638986013986043,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,18.584,20.204,20.204,18.104,790719.0,,10.199629104396202,002273.SZ,2273,2024-07-11,18.334,10.199629104396202,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,20.144,19.134,20.184,18.304,1616157.0,,-5.295980993862603,002273.SZ,2273,2024-07-12,20.204,-5.295980993862603,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,19.094,19.724,20.454,18.644,1027913.0,,3.083516253789065,002273.SZ,2273,2024-07-15,19.134,3.083516253789065,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,19.664,20.254,20.544,19.394,1010323.0,,2.687081727844265,002273.SZ,2273,2024-07-16,19.724,2.687081727844265,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,19.954,18.914,20.044,18.884,889322.0,,-6.615977090945002,002273.SZ,2273,2024-07-17,20.254,-6.615977090945002,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,18.514,18.334,18.724,17.754,778980.0,,-3.066511578724762,002273.SZ,2273,2024-07-18,18.914,-3.066511578724762,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,18.164,18.514,18.994,17.904,574648.0,,0.9817824806370724,002273.SZ,2273,2024-07-19,18.334,0.9817824806370724,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,18.294,18.394,18.654,17.814,495468.0,,-0.6481581505887513,002273.SZ,2273,2024-07-22,18.514,-0.6481581505887513,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,18.424,17.814,18.484,17.704,437642.0,,-3.1532021311297065,002273.SZ,2273,2024-07-23,18.394,-3.1532021311297065,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,17.714,17.484,18.174,17.454,409500.0,,-1.8524755810036984,002273.SZ,2273,2024-07-24,17.814,-1.8524755810036984,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,17.274,17.154,17.444,16.724,446402.0,,-1.8874399450926616,002273.SZ,2273,2024-07-25,17.484,-1.8874399450926616,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,17.204,17.354,17.674,16.884,290779.0,,1.1659088259298178,002273.SZ,2273,2024-07-26,17.154,1.1659088259298178,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,17.304,17.644,17.934,16.854,392058.0,,1.6710844762014565,002273.SZ,2273,2024-07-29,17.354,1.6710844762014565,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,17.554,17.534,17.784,17.264,264473.0,,-0.6234413965087282,002273.SZ,2273,2024-07-30,17.644,-0.6234413965087282,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,17.474,17.834,17.994,17.224,474925.0,,1.7109615603969397,002273.SZ,2273,2024-07-31,17.534,1.7109615603969397,0.0,1,3,0.0,0.0,0.0,0.0
