date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,17.13,17.07,17.3,16.64,109717.0,,-0.4664723032069884,300623.SZ
2024-07-02,16.97,16.7,17.11,16.59,104305.0,,-2.1675454012888173,300623.SZ
2024-07-03,16.71,16.81,17.1,16.31,119247.0,,0.6586826347305452,300623.SZ
2024-07-04,16.79,16.48,17.19,16.46,123235.0,,-1.9631171921475232,300623.SZ
2024-07-05,16.35,16.33,16.48,15.98,104691.0,,-0.910194174757295,300623.SZ
2024-07-08,16.36,16.26,16.83,16.21,122565.0,,-0.4286589099816051,300623.SZ
2024-07-09,16.22,17.25,17.31,16.05,193676.0,,6.088560885608851,300623.SZ
2024-07-10,17.12,17.35,17.58,17.08,153346.0,,0.5797101449275477,300623.SZ
2024-07-11,17.65,17.77,17.86,17.37,166473.0,,2.420749279538903,300623.SZ
2024-07-12,17.56,17.93,18.06,17.46,136379.0,,0.9003939223410251,300623.SZ
2024-07-15,18.28,18.38,18.82,18.19,267909.0,,2.5097601784718204,300623.SZ
2024-07-16,18.26,18.72,18.77,18.21,224896.0,,1.8498367791077277,300623.SZ
2024-07-17,18.6,18.26,18.92,18.23,189084.0,,-2.4572649572649485,300623.SZ
2024-07-18,18.26,18.43,18.58,17.71,232190.0,,0.9309967141292396,300623.SZ
2024-07-19,18.33,19.02,19.33,18.22,336657.0,,3.201302224633751,300623.SZ
2024-07-22,19.03,18.8,19.13,18.6,214545.0,,-1.1566771819137678,300623.SZ
2024-07-23,18.63,18.05,18.72,18.03,176475.0,,-3.9893617021276575,300623.SZ
2024-07-24,18.03,17.77,18.36,17.7,139747.0,,-1.5512465373961226,300623.SZ
2024-07-25,17.7,17.43,17.81,17.35,117423.0,,-1.913337084974676,300623.SZ
2024-07-26,17.58,17.75,17.92,17.22,140010.0,,1.8359150889271316,300623.SZ
2024-07-29,17.73,17.52,17.99,17.5,117979.0,,-1.2957746478873269,300623.SZ
