date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.8,4.87,4.89,4.76,58275.0,,1.6701461377870652,000061.SZ,61,2024-07-01,4.79,1.6701461377870652,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.85,4.87,4.91,4.84,47280.0,,0.0,000061.SZ,61,2024-07-02,4.87,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.87,4.93,4.98,4.87,67621.0,,1.2320328542094303,000061.SZ,61,2024-07-03,4.87,1.2320328542094303,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.92,4.8,4.96,4.78,54895.0,,-2.6369168356997985,000061.SZ,61,2024-07-04,4.93,-2.6369168356997985,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.78,4.91,4.94,4.76,92723.0,,2.2916666666666696,000061.SZ,61,2024-07-05,4.8,2.2916666666666696,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.93,4.89,5.18,4.88,189692.0,,-0.4073319755600879,000061.SZ,61,2024-07-08,4.91,-0.4073319755600879,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.84,4.95,4.96,4.73,130070.0,,1.22699386503069,000061.SZ,61,2024-07-09,4.89,1.22699386503069,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.88,4.83,4.92,4.82,82153.0,,-2.4242424242424288,000061.SZ,61,2024-07-10,4.95,-2.4242424242424288,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.89,4.99,5.01,4.86,78798.0,,3.31262939958592,000061.SZ,61,2024-07-11,4.83,3.31262939958592,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.01,5.05,5.13,4.97,94486.0,,1.2024048096192397,000061.SZ,61,2024-07-12,4.99,1.2024048096192397,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.06,4.99,5.09,4.94,53437.0,,-1.188118811881178,000061.SZ,61,2024-07-15,5.05,-1.188118811881178,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.98,5.05,5.06,4.96,54526.0,,1.2024048096192397,000061.SZ,61,2024-07-16,4.99,1.2024048096192397,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.06,5.09,5.15,5.0,68489.0,,0.7920792079207928,000061.SZ,61,2024-07-17,5.05,0.7920792079207928,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,5.03,5.21,5.23,5.02,104944.0,,2.357563850687616,000061.SZ,61,2024-07-18,5.09,2.357563850687616,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.17,5.05,5.18,4.99,99365.0,,-3.0710172744721764,000061.SZ,61,2024-07-19,5.21,-3.0710172744721764,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.0,5.06,5.07,4.96,55010.0,,0.1980198019801982,000061.SZ,61,2024-07-22,5.05,0.1980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,5.03,5.01,5.12,5.0,59791.0,,-0.9881422924901128,000061.SZ,61,2024-07-23,5.06,-0.9881422924901128,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.0,4.97,5.03,4.94,43532.0,,-0.7984031936127733,000061.SZ,61,2024-07-24,5.01,-0.7984031936127733,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.91,4.99,5.02,4.9,41504.0,,0.4024144869215318,000061.SZ,61,2024-07-25,4.97,0.4024144869215318,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,4.98,5.1,5.14,4.98,49980.0,,2.2044088176352616,000061.SZ,61,2024-07-26,4.99,2.2044088176352616,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,5.11,5.04,5.13,5.01,45119.0,,-1.17647058823529,000061.SZ,61,2024-07-29,5.1,-1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,5.04,5.06,5.07,5.0,27257.0,,0.3968253968253954,000061.SZ,61,2024-07-30,5.04,0.3968253968253954,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,5.07,5.18,5.18,5.05,68379.0,,2.371541501976293,000061.SZ,61,2024-07-31,5.06,2.371541501976293,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,5.18,5.12,5.22,5.1,44562.0,,-1.158301158301156,000061.SZ,61,2024-08-01,5.18,-1.158301158301156,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,5.1,5.12,5.18,5.09,33857.0,,0.0,000061.SZ,61,2024-08-02,5.12,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,5.12,5.07,5.21,5.06,61896.0,,-0.9765625,000061.SZ,61,2024-08-05,5.12,-0.9765625,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,5.11,5.18,5.18,5.08,60701.0,,2.1696252465483123,000061.SZ,61,2024-08-06,5.07,2.1696252465483123,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,5.15,5.19,5.2,5.1,50495.0,,0.1930501930502037,000061.SZ,61,2024-08-07,5.18,0.1930501930502037,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,5.18,5.27,5.28,5.15,72852.0,,1.541425818882458,000061.SZ,61,2024-08-08,5.19,1.541425818882458,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,5.29,5.22,5.31,5.22,44555.0,,-0.9487666034155516,000061.SZ,61,2024-08-09,5.27,-0.9487666034155516,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,5.22,5.24,5.3,5.2,41389.0,,0.3831417624521105,000061.SZ,61,2024-08-12,5.22,0.3831417624521105,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,5.24,5.22,5.27,5.17,30896.0,,-0.3816793893129833,000061.SZ,61,2024-08-13,5.24,-0.3816793893129833,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,5.23,5.13,5.25,5.12,58822.0,,-1.724137931034475,000061.SZ,61,2024-08-14,5.22,-1.724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,5.12,5.19,5.23,5.11,46345.0,,1.1695906432748648,000061.SZ,61,2024-08-15,5.13,1.1695906432748648,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,5.2,5.09,5.22,5.09,41267.0,,-1.9267822736030893,000061.SZ,61,2024-08-16,5.19,-1.9267822736030893,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,5.09,5.14,5.18,5.09,45387.0,,0.9823182711198308,000061.SZ,61,2024-08-19,5.09,0.9823182711198308,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,5.12,5.09,5.18,5.07,50989.0,,-0.9727626459143934,000061.SZ,61,2024-08-20,5.14,-0.9727626459143934,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,5.08,4.99,5.11,4.96,46745.0,,-1.964636542239684,000061.SZ,61,2024-08-21,5.09,-1.964636542239684,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,4.99,4.95,5.02,4.94,41370.0,,-0.8016032064128265,000061.SZ,61,2024-08-22,4.99,-0.8016032064128265,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,4.95,4.96,5.0,4.93,30340.0,,0.2020202020202033,000061.SZ,61,2024-08-23,4.95,0.2020202020202033,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,4.95,5.0,5.04,4.93,31498.0,,0.8064516129032251,000061.SZ,61,2024-08-26,4.96,0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,4.95,4.98,5.04,4.95,28929.0,,-0.3999999999999892,000061.SZ,61,2024-08-27,5.0,-0.3999999999999892,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,4.95,5.07,5.09,4.95,38920.0,,1.8072289156626509,000061.SZ,61,2024-08-28,4.98,1.8072289156626509,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,5.03,5.07,5.09,5.0,32506.0,,0.0,000061.SZ,61,2024-08-29,5.07,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,5.1,5.05,5.12,5.01,58964.0,,-0.3944773175542537,000061.SZ,61,2024-08-30,5.07,-0.3944773175542537,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,5.08,5.16,5.24,5.07,99781.0,,2.17821782178218,000061.SZ,61,2024-09-02,5.05,2.17821782178218,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,5.15,5.27,5.29,5.15,72513.0,,2.131782945736416,000061.SZ,61,2024-09-03,5.16,2.131782945736416,0.0,1,3,0.0,0.0,0.0,0.0
